Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618512359.0,366890950.0,37.83273,-122.475681,0.737481,-0.06262,-0.998037,60.0,22.0,4.0,0.691529,1618512359.0,367369720.0,37.81459,-122.51038,1.87827,-0.994006,0.109322,31.0,23.0,10.0,0.968171,284.15277777777777,8.532222222222222,10.0
1618512360.0,366890950.0,37.832727,-122.475682,0.718053,-0.046586,-0.998914,60.0,22.0,4.0,0.688964,1618512360.0,367369720.0,37.814591,-122.510391,1.852358,-0.992724,0.120409,31.0,23.0,10.0,0.969281,284.1666666666667,8.533333333333333,10.0
1618512361.0,366890950.0,37.832723,-122.475682,0.69901,-0.029892,-0.999553,60.0,22.0,4.0,0.686574,1618512361.0,367369720.0,37.814592,-122.510402,1.826634,-0.991283,0.131747,31.0,23.0,10.0,0.970371,284.18055555555554,8.534444444444444,10.0
1618512362.0,366890950.0,37.83272,-122.475682,0.680358,-0.012508,-0.999922,60.0,22.0,4.0,0.68436,1618512362.0,367369720.0,37.814593,-122.510412,1.801105,-0.989673,0.143343,31.0,23.0,10.0,0.971442,284.19444444444446,8.535555555555556,10.0
1618512363.0,366890950.0,37.832717,-122.475682,0.662107,0.00559,-0.999984,60.0,22.0,4.0,0.682316,1618512363.0,367369720.0,37.814594,-122.510423,1.775779,-0.987883,0.155202,31.0,23.0,10.0,0.972493,284.2083333333333,8.536666666666667,10.0
1618512364.0,366890950.0,37.832714,-122.475682,0.644265,0.024432,-0.999702,60.0,22.0,4.0,0.680441,1618512364.0,367369720.0,37.814596,-122.510433,1.750664,-0.985901,0.167332,31.0,23.0,10.0,0.973525,284.22222222222223,8.537777777777778,10.0
1618512365.0,366890950.0,37.832711,-122.475682,0.626841,0.044041,-0.99903,60.0,22.0,4.0,0.678732,1618512365.0,367369720.0,37.814597,-122.510443,1.725768,-0.983714,0.17974,31.0,23.0,10.0,0.974537,284.2361111111111,8.538888888888888,10.0
1618512366.0,366890950.0,37.832708,-122.475682,0.609844,0.064443,-0.997921,60.0,22.0,4.0,0.677186,1618512366.0,367369720.0,37.814598,-122.510453,1.7011,-0.981311,0.19243,31.0,23.0,10.0,0.975529,284.25,8.54,10.0
1618512367.0,366890950.0,37.832705,-122.475682,0.593284,0.085661,-0.996324,60.0,22.0,4.0,0.6758,1618512367.0,367369720.0,37.8146,-122.510463,1.676668,-0.978676,0.205411,31.0,23.0,10.0,0.976502,284.2638888888889,8.54111111111111,10.0
1618512368.0,366890950.0,37.832702,-122.475681,0.577173,0.107714,-0.994182,60.0,22.0,4.0,0.674572,1618512368.0,367369720.0,37.814601,-122.510472,1.652482,-0.975795,0.218687,31.0,23.0,10.0,0.977455,284.27777777777777,8.542222222222222,10.0
1618512369.0,366890950.0,37.8327,-122.475681,0.561521,0.130619,-0.991433,60.0,22.0,4.0,0.673498,1618512369.0,367369720.0,37.814603,-122.510482,1.628554,-0.972653,0.232265,31.0,23.0,10.0,0.978388,284.2916666666667,8.543333333333333,10.0
1618512370.0,366890950.0,37.832697,-122.475681,0.546341,0.154388,-0.98801,60.0,22.0,4.0,0.672576,1618512370.0,367369720.0,37.814605,-122.510491,1.604892,-0.969232,0.246149,31.0,23.0,10.0,0.979302,284.30555555555554,8.544444444444444,10.0
