Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616692689.0,338144537.0,37.808982,-122.442414,3.807066,0.969417,0.24542,37.0,9.0,0.0,1.0,1616692689.0,338310494.0,37.830581,-122.458685,3.106967,-0.124203,-0.992257,36.0,12.0,4.0,1.0,251.61666666666667,6.161666666666667,10.0
1616692690.0,338144537.0,37.808986,-122.442392,3.809198,0.969749,0.244103,37.0,9.0,0.0,0.995236,1616692690.0,338310494.0,37.830566,-122.458687,3.106934,-0.129271,-0.991609,36.0,12.0,4.0,0.995273,251.61111111111111,6.161111111111111,10.0
1616692691.0,338144537.0,37.80899,-122.442371,3.811324,0.970076,0.2428,37.0,9.0,0.0,0.990469,1616692691.0,338310494.0,37.830552,-122.458689,3.106771,-0.134227,-0.990951,36.0,12.0,4.0,0.990553,251.60555555555555,6.160555555555556,10.0
1616692692.0,338144537.0,37.808994,-122.442349,3.813445,0.970398,0.24151,37.0,9.0,0.0,0.985698,1616692692.0,338310494.0,37.830538,-122.458692,3.106474,-0.139073,-0.990282,36.0,12.0,4.0,0.985841,251.6,6.16,10.0
1616692693.0,338144537.0,37.808999,-122.442327,3.81556,0.970715,0.240234,37.0,9.0,0.0,0.980924,1616692693.0,338310494.0,37.830524,-122.458694,3.106039,-0.14381,-0.989605,36.0,12.0,4.0,0.981137,251.59444444444443,6.1594444444444445,10.0
1616692694.0,338144537.0,37.809003,-122.442306,3.817669,0.971027,0.238971,37.0,9.0,0.0,0.976147,1616692694.0,338310494.0,37.830509,-122.458697,3.10546,-0.148437,-0.988922,36.0,12.0,4.0,0.97644,251.5888888888889,6.158888888888889,10.0
1616692695.0,338144537.0,37.809007,-122.442284,3.819772,0.971333,0.237721,37.0,9.0,0.0,0.971366,1616692695.0,338310494.0,37.830495,-122.458699,3.104733,-0.152958,-0.988233,36.0,12.0,4.0,0.971753,251.5833333333333,6.158333333333333,10.0
1616692696.0,338144537.0,37.809011,-122.442262,3.821869,0.971635,0.236485,37.0,9.0,0.0,0.966581,1616692696.0,338310494.0,37.830481,-122.458702,3.103853,-0.157371,-0.98754,36.0,12.0,4.0,0.967074,251.57777777777773,6.157777777777778,10.0
1616692697.0,338144537.0,37.809016,-122.44224,3.823959,0.971932,0.235262,37.0,9.0,0.0,0.961794,1616692697.0,338310494.0,37.830467,-122.458705,3.102815,-0.161678,-0.986844,36.0,12.0,4.0,0.962404,251.57222222222225,6.157222222222222,10.0
1616692698.0,338144537.0,37.80902,-122.442219,3.826042,0.972224,0.234053,37.0,9.0,0.0,0.957003,1616692698.0,338310494.0,37.830453,-122.458708,3.101617,-0.165879,-0.986146,36.0,12.0,4.0,0.957744,251.56666666666663,6.156666666666666,10.0
