Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622394550.0,366866080.0,37.813429,-122.442168,6.355634,-0.425042,0.905174,36.0,13.0,11.0,1.0,1622394550.0,366975760.0,37.820915,-122.479588,5.480058,0.251877,0.967759,60.0,25.0,9.0,1.0,232.69444444444449,5.0,10.0
1622394551.0,366866080.0,37.813455,-122.442184,6.354065,-0.424562,0.905399,36.0,13.0,11.0,0.996103,1622394551.0,366975760.0,37.82094,-122.47958,5.397763,0.266173,0.963925,60.0,25.0,9.0,0.998954,232.69722222222225,5.0,10.0
1622394552.0,366866080.0,37.813482,-122.442199,6.352659,-0.424113,0.905609,36.0,13.0,11.0,0.992208,1622394552.0,366975760.0,37.820964,-122.479572,5.31727,0.280849,0.959752,60.0,25.0,9.0,0.997892,232.7,5.0,10.0
1622394553.0,366866080.0,37.813508,-122.442215,6.351415,-0.423694,0.905806,36.0,13.0,11.0,0.988314,1622394553.0,366975760.0,37.820988,-122.479563,5.239426,0.29591,0.955216,60.0,25.0,9.0,0.996813,232.70277777777773,5.0,10.0
1622394554.0,366866080.0,37.813535,-122.442231,6.350332,-0.423305,0.905987,36.0,13.0,11.0,0.98442,1622394554.0,366975760.0,37.821011,-122.479554,5.164291,0.311347,0.950296,60.0,25.0,9.0,0.995716,232.70555555555555,5.0,10.0
1622394555.0,366866080.0,37.813562,-122.442247,6.349411,-0.422946,0.906155,36.0,13.0,11.0,0.980528,1622394555.0,366975760.0,37.821034,-122.479544,5.091926,0.327148,0.944973,60.0,25.0,9.0,0.994601,232.7083333333333,5.0,10.0
1622394556.0,366866080.0,37.813588,-122.442262,6.348652,-0.422619,0.906308,36.0,13.0,11.0,0.976637,1622394556.0,366975760.0,37.821056,-122.479535,5.02239,0.343297,0.939227,60.0,25.0,9.0,0.993468,232.7111111111111,5.0,10.0
1622394557.0,366866080.0,37.813615,-122.442278,6.348053,-0.422321,0.906446,36.0,13.0,11.0,0.972746,1622394557.0,366975760.0,37.821078,-122.479524,4.955743,0.359779,0.933038,60.0,25.0,9.0,0.992315,232.7138888888889,5.0,10.0
1622394558.0,366866080.0,37.813642,-122.442294,6.347615,-0.422054,0.906571,36.0,13.0,11.0,0.968856,1622394558.0,366975760.0,37.821099,-122.479514,4.892045,0.376572,0.926387,60.0,25.0,9.0,0.991143,232.71666666666667,5.0,10.0
1622394559.0,366866080.0,37.813668,-122.44231,6.347338,-0.421818,0.90668,36.0,13.0,11.0,0.964966,1622394559.0,366975760.0,37.82112,-122.479503,4.831354,0.393654,0.919259,60.0,25.0,9.0,0.989951,232.71944444444443,5.0,10.0
