Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636311384.0,255806032.0,37.817977,-122.465302,13.34303,0.998792,-0.049131,71.0,330.0,48.0,1.0,1636311384.0,366985310.0,37.837278,-122.449353,16.979762,-0.467582,-0.88395,60.0,38.0,10.0,1.0,309.43333333333334,13.0,10.0
1636311385.0,255806032.0,37.817974,-122.465224,13.359497,0.998799,-0.049006,71.0,330.0,48.0,0.996594,1636311385.0,366985310.0,37.837209,-122.449399,17.007809,-0.470888,-0.882193,60.0,38.0,10.0,0.995756,309.43055555555554,13.0,10.0
1636311386.0,255806032.0,37.817971,-122.465146,13.375748,0.998804,-0.048886,71.0,330.0,48.0,0.993184,1636311386.0,366985310.0,37.837139,-122.449446,17.03466,-0.474124,-0.880458,60.0,38.0,10.0,0.99151,309.4277777777778,13.0,10.0
1636311387.0,255806032.0,37.817968,-122.465068,13.391784,0.99881,-0.048771,71.0,330.0,48.0,0.989769,1636311387.0,366985310.0,37.83707,-122.449493,17.060301,-0.477292,-0.878745,60.0,38.0,10.0,0.987263,309.425,13.0,10.0
1636311388.0,255806032.0,37.817965,-122.464989,13.407604,0.998815,-0.048662,71.0,330.0,48.0,0.98635,1636311388.0,366985310.0,37.837,-122.449541,17.084721,-0.480393,-0.877053,60.0,38.0,10.0,0.983015,309.4222222222222,13.0,10.0
1636311389.0,255806032.0,37.817962,-122.464911,13.423208,0.99882,-0.048558,71.0,330.0,48.0,0.982928,1636311389.0,366985310.0,37.836931,-122.449589,17.107908,-0.483429,-0.875384,60.0,38.0,10.0,0.978767,309.4194444444444,13.0,10.0
1636311390.0,255806032.0,37.817959,-122.464832,13.438597,0.998825,-0.048459,71.0,330.0,48.0,0.979501,1636311390.0,366985310.0,37.836862,-122.449638,17.129852,-0.4864,-0.873737,60.0,38.0,10.0,0.974518,309.4166666666667,13.0,10.0
1636311391.0,255806032.0,37.817956,-122.464754,13.45377,0.99883,-0.048365,71.0,330.0,48.0,0.97607,1636311391.0,366985310.0,37.836793,-122.449686,17.15054,-0.489307,-0.872112,60.0,38.0,10.0,0.97027,309.4138888888889,13.0,10.0
1636311392.0,255806032.0,37.817953,-122.464675,13.468728,0.998834,-0.048277,71.0,330.0,48.0,0.972636,1636311392.0,366985310.0,37.836723,-122.449736,17.169964,-0.492153,-0.870509,60.0,38.0,10.0,0.966023,309.4111111111111,13.0,10.0
1636311393.0,255806032.0,37.81795,-122.464596,13.48347,0.998838,-0.048193,71.0,330.0,48.0,0.969198,1636311393.0,366985310.0,37.836654,-122.449785,17.188111,-0.494937,-0.868929,60.0,38.0,10.0,0.961777,309.40833333333336,13.0,10.0
1636311394.0,255806032.0,37.817947,-122.464517,13.497996,0.998842,-0.048115,71.0,330.0,48.0,0.965756,1636311394.0,366985310.0,37.836585,-122.449835,17.204974,-0.497662,-0.867371,60.0,38.0,10.0,0.957533,309.4055555555556,13.0,10.0
1636311395.0,255806032.0,37.817944,-122.464438,13.512307,0.998845,-0.048043,71.0,330.0,48.0,0.96231,1636311395.0,366985310.0,37.836516,-122.449885,17.220541,-0.500327,-0.865836,60.0,38.0,10.0,0.953291,309.40277777777777,13.0,10.0
1636311396.0,255806032.0,37.817941,-122.464359,13.526402,0.998849,-0.047975,71.0,330.0,48.0,0.95886,1636311396.0,366985310.0,37.836447,-122.449936,17.234803,-0.502936,-0.864324,60.0,38.0,10.0,0.949051,309.4,13.0,10.0
1636311397.0,255806032.0,37.817938,-122.46428,13.540281,0.998852,-0.047912,71.0,330.0,48.0,0.955407,1636311397.0,366985310.0,37.836378,-122.449986,17.247752,-0.505487,-0.862834,60.0,38.0,10.0,0.944815,309.39722222222224,13.0,10.0
