Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628784664.0,366864850.0,37.831306,-122.463539,6.865897,0.125096,0.992145,60.0,19.0,10.0,1.0,1628784664.0,367145450.0,37.820422,-122.4578,8.61487,-0.344852,-0.938657,60.0,16.0,9.0,1.0,93.34444444444443,1.8066666666666669,10.0
1628784665.0,366864850.0,37.831337,-122.463534,6.837713,0.123672,0.992323,60.0,19.0,10.0,0.995315,1628784665.0,367145450.0,37.820385,-122.457817,8.607267,-0.344536,-0.938773,60.0,16.0,9.0,0.996249,93.43055555555556,1.808333333333333,10.0
1628784666.0,366864850.0,37.831369,-122.463529,6.810117,0.122239,0.992501,60.0,19.0,10.0,0.990649,1628784666.0,367145450.0,37.820347,-122.457834,8.599562,-0.344216,-0.938891,60.0,16.0,9.0,0.992501,93.51666666666668,1.81,10.0
1628784667.0,366864850.0,37.8314,-122.463524,6.78311,0.120799,0.992677,60.0,19.0,10.0,0.986001,1628784667.0,367145450.0,37.82031,-122.457852,8.591756,-0.343893,-0.939009,60.0,16.0,9.0,0.988758,93.60277777777776,1.8116666666666668,10.0
1628784668.0,366864850.0,37.831431,-122.463519,6.756692,0.11935,0.992852,60.0,19.0,10.0,0.981372,1628784668.0,367145450.0,37.820273,-122.457869,8.583849,-0.343567,-0.939128,60.0,16.0,9.0,0.985018,93.68888888888888,1.8133333333333328,10.0
1628784669.0,366864850.0,37.831462,-122.463515,6.730863,0.117893,0.993026,60.0,19.0,10.0,0.976761,1628784669.0,367145450.0,37.820235,-122.457886,8.575842,-0.343238,-0.939248,60.0,16.0,9.0,0.981282,93.775,1.815,10.0
1628784670.0,366864850.0,37.831493,-122.46351,6.705623,0.116428,0.993199,60.0,19.0,10.0,0.972167,1628784670.0,367145450.0,37.820198,-122.457904,8.567732,-0.342906,-0.93937,60.0,16.0,9.0,0.977551,93.86111111111111,1.8166666666666669,10.0
1628784671.0,366864850.0,37.831524,-122.463505,6.680971,0.114957,0.993371,60.0,19.0,10.0,0.967591,1628784671.0,367145450.0,37.820161,-122.457921,8.559522,-0.342571,-0.939492,60.0,16.0,9.0,0.973823,93.94722222222222,1.8183333333333327,10.0
1628784672.0,366864850.0,37.831555,-122.463501,6.656909,0.113478,0.993541,60.0,19.0,10.0,0.963031,1628784672.0,367145450.0,37.820124,-122.457938,8.551211,-0.342232,-0.939615,60.0,16.0,9.0,0.970099,94.03333333333332,1.82,10.0
1628784673.0,366864850.0,37.831585,-122.463496,6.633435,0.111993,0.993709,60.0,19.0,10.0,0.958487,1628784673.0,367145450.0,37.820087,-122.457955,8.542799,-0.341891,-0.93974,60.0,16.0,9.0,0.96638,94.11944444444444,1.8216666666666668,10.0
1628784674.0,366864850.0,37.831616,-122.463492,6.610551,0.110501,0.993876,60.0,19.0,10.0,0.953959,1628784674.0,367145450.0,37.820049,-122.457972,8.534286,-0.341546,-0.939865,60.0,16.0,9.0,0.962665,94.20555555555556,1.8233333333333333,10.0
1628784675.0,366864850.0,37.831646,-122.463488,6.588256,0.109004,0.994041,60.0,19.0,10.0,0.949447,1628784675.0,367145450.0,37.820012,-122.457989,8.525672,-0.341198,-0.939991,60.0,16.0,9.0,0.958954,94.29166666666669,1.825,10.0
1628784676.0,366864850.0,37.831676,-122.463484,6.56655,0.107501,0.994205,60.0,19.0,10.0,0.944949,1628784676.0,367145450.0,37.819975,-122.458006,8.516957,-0.340847,-0.940119,60.0,16.0,9.0,0.955247,94.37777777777778,1.8266666666666669,10.0
1628784677.0,366864850.0,37.831707,-122.463479,6.545432,0.105993,0.994367,60.0,19.0,10.0,0.940467,1628784677.0,367145450.0,37.819938,-122.458023,8.508141,-0.340493,-0.940247,60.0,16.0,9.0,0.951545,94.46388888888887,1.8283333333333327,10.0
1628784678.0,366864850.0,37.831737,-122.463475,6.524904,0.10448,0.994527,60.0,19.0,10.0,0.935998,1628784678.0,367145450.0,37.819901,-122.45804,8.499224,-0.340135,-0.940377,60.0,16.0,9.0,0.947847,94.55,1.83,10.0
1628784679.0,366864850.0,37.831767,-122.463471,6.504966,0.102962,0.994685,60.0,19.0,10.0,0.931544,1628784679.0,367145450.0,37.819864,-122.458057,8.490206,-0.339774,-0.940507,60.0,16.0,9.0,0.944154,94.6361111111111,1.8316666666666668,10.0
1628784680.0,366864850.0,37.831797,-122.463467,6.485616,0.10144,0.994842,60.0,19.0,10.0,0.927103,1628784680.0,367145450.0,37.819827,-122.458074,8.481088,-0.339409,-0.940639,60.0,16.0,9.0,0.940465,94.72222222222224,1.8333333333333333,10.0
1628784681.0,366864850.0,37.831827,-122.463464,6.466855,0.099914,0.994996,60.0,19.0,10.0,0.922674,1628784681.0,367145450.0,37.81979,-122.458091,8.471868,-0.339042,-0.940771,60.0,16.0,9.0,0.936781,94.80833333333334,1.835,10.0
1628784682.0,366864850.0,37.831856,-122.46346,6.448683,0.098385,0.995148,60.0,19.0,10.0,0.918259,1628784682.0,367145450.0,37.819753,-122.458108,8.462548,-0.338671,-0.940905,60.0,16.0,9.0,0.933101,94.89444444444445,1.836666666666667,10.0
1628784683.0,366864850.0,37.831886,-122.463456,6.4311,0.096853,0.995299,60.0,19.0,10.0,0.913856,1628784683.0,367145450.0,37.819717,-122.458125,8.453127,-0.338296,-0.94104,60.0,16.0,9.0,0.929426,94.98055555555555,1.8383333333333327,10.0
1628784684.0,366864850.0,37.831916,-122.463452,6.414106,0.095319,0.995447,60.0,19.0,10.0,0.909465,1628784684.0,367145450.0,37.81968,-122.458141,8.443606,-0.337918,-0.941175,60.0,16.0,9.0,0.925756,95.06666666666666,1.84,10.0
1628784685.0,366864850.0,37.831945,-122.463449,6.397701,0.093782,0.995593,60.0,19.0,10.0,0.905085,1628784685.0,367145450.0,37.819643,-122.458158,8.433984,-0.337537,-0.941312,60.0,16.0,9.0,0.92209,95.15277777777776,1.8416666666666668,10.0
1628784686.0,366864850.0,37.831975,-122.463445,6.381885,0.092243,0.995737,60.0,19.0,10.0,0.900716,1628784686.0,367145450.0,37.819606,-122.458175,8.424261,-0.337152,-0.94145,60.0,16.0,9.0,0.918429,95.2388888888889,1.8433333333333333,10.0
