Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633021777.0,338311146.0,37.80955,-122.43985,5.621437,-0.854957,-0.518698,37.0,13.0,4.0,1.0,1633021777.0,367098550.0,37.829718,-122.461048,6.798642,0.591107,0.806593,31.0,35.0,9.0,1.0,146.8486111111111,3.276944444444444,10.0
1633021778.0,338311146.0,37.809537,-122.439878,5.588712,-0.858978,-0.512013,37.0,13.0,4.0,0.997742,1633021778.0,367098550.0,37.829743,-122.461025,6.847453,0.590323,0.807167,31.0,35.0,9.0,0.998643,146.88055555555556,3.277222222222222,10.0
1633021779.0,338311146.0,37.809523,-122.439906,5.556596,-0.862959,-0.505273,37.0,13.0,4.0,0.995489,1633021779.0,367098550.0,37.829769,-122.461001,6.895743,0.589583,0.807708,31.0,35.0,9.0,0.997277,146.9125,3.2775,10.0
1633021780.0,338311146.0,37.80951,-122.439934,5.525085,-0.8669,-0.498482,37.0,13.0,4.0,0.993242,1633021780.0,367098550.0,37.829795,-122.460977,6.94351,0.588888,0.808215,31.0,35.0,9.0,0.995903,146.94444444444446,3.2777777777777777,10.0
1633021781.0,338311146.0,37.809498,-122.439962,5.494177,-0.870798,-0.491641,37.0,13.0,4.0,0.990999,1633021781.0,367098550.0,37.82982,-122.460953,6.990754,0.588236,0.808689,31.0,35.0,9.0,0.99452,146.9763888888889,3.2780555555555555,10.0
1633021782.0,338311146.0,37.809485,-122.43999,5.463869,-0.874652,-0.484751,37.0,13.0,4.0,0.988762,1633021782.0,367098550.0,37.829847,-122.460929,7.037474,0.587626,0.809132,31.0,35.0,9.0,0.993128,147.00833333333333,3.2783333333333333,10.0
1633021783.0,338311146.0,37.809473,-122.440018,5.434157,-0.878461,-0.477814,37.0,13.0,4.0,0.98653,1633021783.0,367098550.0,37.829873,-122.460905,7.083669,0.587058,0.809545,31.0,35.0,9.0,0.991727,147.04027777777776,3.278611111111111,10.0
1633021784.0,338311146.0,37.809461,-122.440046,5.405039,-0.882223,-0.470833,37.0,13.0,4.0,0.984302,1633021784.0,367098550.0,37.8299,-122.460881,7.129339,0.58653,0.809927,31.0,35.0,9.0,0.990318,147.07222222222222,3.278888888888889,10.0
1633021785.0,338311146.0,37.809449,-122.440074,5.376511,-0.885936,-0.463808,37.0,13.0,4.0,0.98208,1633021785.0,367098550.0,37.829926,-122.460856,7.174483,0.586042,0.81028,31.0,35.0,9.0,0.9889,147.10416666666666,3.279166666666667,10.0
1633021786.0,338311146.0,37.809437,-122.440102,5.348569,-0.889599,-0.456741,37.0,13.0,4.0,0.979862,1633021786.0,367098550.0,37.829953,-122.460832,7.219099,0.585593,0.810605,31.0,35.0,9.0,0.987474,147.13611111111112,3.2794444444444446,10.0
