Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627238796.0,366742520.0,37.82411,-122.48676,8.900052,0.999983,-0.005887,60.0,14.0,5.0,1.0,1627238796.0,366985270.0,37.831357,-122.44248,11.924566,-0.779125,0.626869,60.0,25.0,9.0,1.0,277.8666666666667,5.8933333333333335,10.0
1627238797.0,366742520.0,37.82411,-122.486708,8.915696,0.999968,-0.008036,60.0,14.0,5.0,0.995396,1627238797.0,366985270.0,37.831391,-122.442534,11.927026,-0.779309,0.62664,60.0,25.0,9.0,0.995485,277.8722222222222,5.893611111111111,10.0
1627238798.0,366742520.0,37.824109,-122.486656,8.931055,0.999949,-0.010116,60.0,14.0,5.0,0.990786,1627238798.0,366985270.0,37.831426,-122.442588,11.92938,-0.779434,0.626484,60.0,25.0,9.0,0.990972,277.8777777777778,5.893888888888889,10.0
1627238799.0,366742520.0,37.824109,-122.486603,8.946125,0.999926,-0.01213,60.0,14.0,5.0,0.986172,1627238799.0,366985270.0,37.831461,-122.442643,11.931627,-0.779501,0.626401,60.0,25.0,9.0,0.986461,277.8833333333333,5.894166666666667,10.0
1627238800.0,366742520.0,37.824109,-122.486551,8.960902,0.999901,-0.014076,60.0,14.0,5.0,0.981553,1627238800.0,366985270.0,37.831495,-122.442697,11.933767,-0.779509,0.626391,60.0,25.0,9.0,0.981951,277.8888888888889,5.894444444444445,10.0
1627238801.0,366742520.0,37.824108,-122.486498,8.975384,0.999873,-0.015957,60.0,14.0,5.0,0.97693,1627238801.0,366985270.0,37.83153,-122.442752,11.935798,-0.779458,0.626454,60.0,25.0,9.0,0.977443,277.89444444444445,5.894722222222223,10.0
1627238802.0,366742520.0,37.824107,-122.486446,8.989567,0.999842,-0.017771,60.0,14.0,5.0,0.972302,1627238802.0,366985270.0,37.831564,-122.442806,11.937723,-0.779349,0.62659,60.0,25.0,9.0,0.972938,277.9,5.895,10.0
1627238803.0,366742520.0,37.824107,-122.486393,9.003448,0.999809,-0.01952,60.0,14.0,5.0,0.96767,1627238803.0,366985270.0,37.831599,-122.442861,11.93954,-0.779181,0.626799,60.0,25.0,9.0,0.968434,277.9055555555556,5.895277777777777,10.0
1627238804.0,366742520.0,37.824106,-122.486341,9.017024,0.999775,-0.021204,60.0,14.0,5.0,0.963034,1627238804.0,366985270.0,37.831634,-122.442915,11.941252,-0.778955,0.62708,60.0,25.0,9.0,0.963932,277.9111111111111,5.895555555555555,10.0
1627238805.0,366742520.0,37.824105,-122.486288,9.030292,0.999739,-0.022824,60.0,14.0,5.0,0.958394,1627238805.0,366985270.0,37.831668,-122.44297,11.94286,-0.778669,0.627434,60.0,25.0,9.0,0.959432,277.9166666666667,5.895833333333333,10.0
