Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640776280.0,366742520.0,37.835947,-122.46945,12.033109,-0.193278,-0.981144,60.0,14.0,5.0,1.0,1640776280.0,366985270.0,37.81435,-122.44045,12.619041,-0.999879,-0.01556,60.0,25.0,9.0,1.0,146.94444444444446,12.86111111111111,5.625
1640776281.0,366742520.0,37.835893,-122.469463,12.037102,-0.198511,-0.980099,60.0,14.0,5.0,0.998043,1640776281.0,366985270.0,37.814349,-122.440524,12.637445,-0.999922,-0.012487,60.0,25.0,9.0,0.997907,146.94166666666666,12.859166666666669,5.62375
1640776282.0,366742520.0,37.835838,-122.469477,12.040717,-0.203725,-0.979028,60.0,14.0,5.0,0.996074,1640776282.0,366985270.0,37.814348,-122.440598,12.65578,-0.999955,-0.009462,60.0,25.0,9.0,0.995811,146.9388888888889,12.857222222222225,5.6225000000000005
1640776283.0,366742520.0,37.835784,-122.469492,12.043953,-0.208922,-0.977932,60.0,14.0,5.0,0.994096,1640776283.0,366985270.0,37.814348,-122.440672,12.674041,-0.999979,-0.006484,60.0,25.0,9.0,0.993712,146.9361111111111,12.855277777777776,5.62125
1640776284.0,366742520.0,37.835729,-122.469507,12.046807,-0.214101,-0.976812,60.0,14.0,5.0,0.992107,1640776284.0,366985270.0,37.814347,-122.440746,12.692225,-0.999994,-0.003552,60.0,25.0,9.0,0.991609,146.93333333333334,12.853333333333332,5.62
1640776285.0,366742520.0,37.835675,-122.469522,12.049278,-0.219262,-0.975666,60.0,14.0,5.0,0.990108,1640776285.0,366985270.0,37.814347,-122.440821,12.710325,-1.0,-0.000668,60.0,25.0,9.0,0.989503,146.93055555555554,12.851388888888888,5.61875
1640776286.0,366742520.0,37.83562,-122.469537,12.051363,-0.224408,-0.974495,60.0,14.0,5.0,0.988098,1640776286.0,366985270.0,37.814347,-122.440895,12.728338,-0.999998,0.00217,60.0,25.0,9.0,0.987394,146.92777777777778,12.849444444444444,5.6175
1640776287.0,366742520.0,37.835566,-122.469553,12.053061,-0.229537,-0.9733,60.0,14.0,5.0,0.986079,1640776287.0,366985270.0,37.814347,-122.44097,12.746258,-0.999988,0.004962,60.0,25.0,9.0,0.985281,146.925,12.8475,5.61625
1640776288.0,366742520.0,37.835512,-122.469569,12.054371,-0.234652,-0.97208,60.0,14.0,5.0,0.984049,1640776288.0,366985270.0,37.814348,-122.441044,12.764082,-0.99997,0.007709,60.0,25.0,9.0,0.983165,146.92222222222222,12.845555555555556,5.615
1640776289.0,366742520.0,37.835458,-122.469586,12.05529,-0.239751,-0.970834,60.0,14.0,5.0,0.98201,1640776289.0,366985270.0,37.814348,-122.441119,12.781804,-0.999946,0.010409,60.0,25.0,9.0,0.981046,146.91944444444445,12.84361111111111,5.61375
1640776290.0,366742520.0,37.835403,-122.469603,12.055817,-0.244836,-0.969564,60.0,14.0,5.0,0.979961,1640776290.0,366985270.0,37.814349,-122.441194,12.799421,-0.999915,0.013065,60.0,25.0,9.0,0.978924,146.91666666666666,12.841666666666669,5.6125
1640776291.0,366742520.0,37.835349,-122.46962,12.05595,-0.249908,-0.96827,60.0,14.0,5.0,0.977902,1640776291.0,366985270.0,37.814349,-122.441269,12.816929,-0.999877,0.015675,60.0,25.0,9.0,0.976799,146.9138888888889,12.839722222222225,5.61125
1640776292.0,366742520.0,37.835295,-122.469638,12.055689,-0.254966,-0.96695,60.0,14.0,5.0,0.975834,1640776292.0,366985270.0,37.81435,-122.441344,12.834323,-0.999834,0.01824,60.0,25.0,9.0,0.974671,146.9111111111111,12.837777777777776,5.609999999999999
1640776293.0,366742520.0,37.835241,-122.469656,12.055033,-0.260012,-0.965605,60.0,14.0,5.0,0.973756,1640776293.0,366985270.0,37.814351,-122.441419,12.851598,-0.999784,0.020761,60.0,25.0,9.0,0.972539,146.90833333333333,12.835833333333332,5.60875
1640776294.0,366742520.0,37.835188,-122.469674,12.053979,-0.265045,-0.964236,60.0,14.0,5.0,0.971668,1640776294.0,366985270.0,37.814353,-122.441494,12.868752,-0.99973,0.023238,60.0,25.0,9.0,0.970405,146.90555555555557,12.83388888888889,5.6075
1640776295.0,366742520.0,37.835134,-122.469693,12.052528,-0.270067,-0.962842,60.0,14.0,5.0,0.969572,1640776295.0,366985270.0,37.814354,-122.44157,12.885781,-0.99967,0.02567,60.0,25.0,9.0,0.968268,146.90277777777777,12.831944444444444,5.60625
1640776296.0,366742520.0,37.83508,-122.469712,12.050677,-0.275077,-0.961422,60.0,14.0,5.0,0.967466,1640776296.0,366985270.0,37.814356,-122.441645,12.902679,-0.999606,0.028059,60.0,25.0,9.0,0.966127,146.9,12.83,5.605
1640776297.0,366742520.0,37.835027,-122.469731,12.048427,-0.280077,-0.959977,60.0,14.0,5.0,0.965351,1640776297.0,366985270.0,37.814357,-122.44172,12.919445,-0.999538,0.030404,60.0,25.0,9.0,0.963984,146.8972222222222,12.828055555555556,5.60375
1640776298.0,366742520.0,37.834973,-122.469751,12.045777,-0.285067,-0.958508,60.0,14.0,5.0,0.963227,1640776298.0,366985270.0,37.814359,-122.441796,12.936073,-0.999465,0.032706,60.0,25.0,9.0,0.961838,146.89444444444445,12.82611111111111,5.6025
1640776299.0,366742520.0,37.83492,-122.469771,12.042725,-0.290047,-0.957012,60.0,14.0,5.0,0.961094,1640776299.0,366985270.0,37.814361,-122.441872,12.952561,-0.999389,0.034965,60.0,25.0,9.0,0.959689,146.89166666666668,12.824166666666668,5.60125
1640776300.0,366742520.0,37.834866,-122.469791,12.039272,-0.295018,-0.955492,60.0,14.0,5.0,0.958952,1640776300.0,366985270.0,37.814363,-122.441948,12.968905,-0.999309,0.037181,60.0,25.0,9.0,0.957538,146.88888888888889,12.822222222222225,5.6
1640776301.0,366742520.0,37.834813,-122.469812,12.035417,-0.299981,-0.953945,60.0,14.0,5.0,0.956801,1640776301.0,366985270.0,37.814365,-122.442024,12.985102,-0.999225,0.039354,60.0,25.0,9.0,0.955383,146.88611111111112,12.820277777777775,5.59875
1640776302.0,366742520.0,37.83476,-122.469833,12.031159,-0.304935,-0.952373,60.0,14.0,5.0,0.954642,1640776302.0,366985270.0,37.814368,-122.4421,13.001148,-0.999139,0.041485,60.0,25.0,9.0,0.953226,146.88333333333333,12.818333333333332,5.5975
1640776303.0,366742520.0,37.834707,-122.469855,12.026499,-0.309882,-0.950775,60.0,14.0,5.0,0.952474,1640776303.0,366985270.0,37.81437,-122.442176,13.01704,-0.99905,0.043574,60.0,25.0,9.0,0.951066,146.88055555555556,12.81638888888889,5.59625
1640776304.0,366742520.0,37.834654,-122.469877,12.021435,-0.314821,-0.949151,60.0,14.0,5.0,0.950298,1640776304.0,366985270.0,37.814373,-122.442252,13.032774,-0.998959,0.045621,60.0,25.0,9.0,0.948904,146.87777777777777,12.814444444444444,5.595
1640776305.0,366742520.0,37.834601,-122.469899,12.015968,-0.319754,-0.947501,60.0,14.0,5.0,0.948113,1640776305.0,366985270.0,37.814376,-122.442328,13.048348,-0.998865,0.047627,60.0,25.0,9.0,0.946738,146.875,12.8125,5.59375
