Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630492669.0,338325564.0,37.811974,-122.441447,4.652043,0.952446,-0.304707,37.0,0.0,0.0,0.799147,1630492669.0,338384547.0,37.816781,-122.476426,8.284189,-0.96782,-0.251642,49.0,8.0,4.0,1.0,250.0,9.746944444444445,10.0
1630492670.0,338325564.0,37.811967,-122.441421,4.663331,0.952406,-0.304833,37.0,0.0,0.0,0.799394,1630492670.0,338384547.0,37.816771,-122.476473,8.283383,-0.966936,-0.255018,49.0,8.0,4.0,0.997989,250.0,9.747222222222222,10.0
1630492671.0,338325564.0,37.811961,-122.441395,4.674569,0.952354,-0.304994,37.0,0.0,0.0,0.799664,1630492671.0,338384547.0,37.816761,-122.47652,8.28269,-0.96603,-0.25843,49.0,8.0,4.0,0.995977,250.0,9.7475,10.0
1630492672.0,338325564.0,37.811954,-122.441369,4.685759,0.952292,-0.30519,37.0,0.0,0.0,0.799957,1630492672.0,338384547.0,37.816752,-122.476566,8.282112,-0.965101,-0.261878,49.0,8.0,4.0,0.993964,250.0,9.747777777777776,10.0
1630492673.0,338325564.0,37.811948,-122.441343,4.696899,0.952218,-0.305419,37.0,0.0,0.0,0.800274,1630492673.0,338384547.0,37.816741,-122.476613,8.281653,-0.964149,-0.265361,49.0,8.0,4.0,0.991952,250.0,9.748055555555556,10.0
1630492674.0,338325564.0,37.811941,-122.441316,4.70799,0.952133,-0.305683,37.0,0.0,0.0,0.800614,1630492674.0,338384547.0,37.816731,-122.47666,8.281317,-0.963174,-0.26888,49.0,8.0,4.0,0.989939,250.0,9.748333333333331,10.0
1630492675.0,338325564.0,37.811934,-122.44129,4.719033,0.952038,-0.30598,37.0,0.0,0.0,0.800977,1630492675.0,338384547.0,37.816721,-122.476707,8.281107,-0.962175,-0.272434,49.0,8.0,4.0,0.987925,250.0,9.748611111111112,10.0
1630492676.0,338325564.0,37.811928,-122.441264,4.730027,0.951931,-0.306311,37.0,0.0,0.0,0.801363,1630492676.0,338384547.0,37.816711,-122.476753,8.281028,-0.961151,-0.276022,49.0,8.0,4.0,0.985911,250.0,9.748888888888889,10.0
1630492677.0,338325564.0,37.811921,-122.441238,4.740973,0.951814,-0.306676,37.0,0.0,0.0,0.801772,1630492677.0,338384547.0,37.8167,-122.4768,8.28107,-0.960105,-0.27964,49.0,8.0,4.0,0.983896,250.0,9.749166666666667,10.0
1630492678.0,338325564.0,37.811914,-122.441211,4.751871,0.951686,-0.307073,37.0,0.0,0.0,0.802205,1630492678.0,338384547.0,37.816689,-122.476847,8.281194,-0.959041,-0.283266,49.0,8.0,4.0,0.981881,250.0,9.749444444444444,10.0
1630492679.0,338325564.0,37.811907,-122.441185,4.76272,0.951547,-0.307503,37.0,0.0,0.0,0.802661,1630492679.0,338384547.0,37.816678,-122.476893,8.281387,-0.957962,-0.286895,49.0,8.0,4.0,0.979865,250.0,9.74972222222222,10.0
1630492680.0,338325564.0,37.811901,-122.441158,4.773522,0.951398,-0.307966,37.0,0.0,0.0,0.80314,1630492680.0,338384547.0,37.816667,-122.47694,8.281651,-0.956867,-0.290527,49.0,8.0,4.0,0.977849,250.0,9.75,10.0
