Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639780544.0,338226455.0,37.80637,-122.44592,3.36666,0.971007,0.239053,37.0,13.0,5.0,1.0,1639780544.0,368196320.0,37.820981,-122.48541,3.962205,-0.962777,-0.270299,52.0,0.0,0.0,0.926199,300.0,8.0,10.0
1639780545.0,338226455.0,37.806374,-122.445901,3.361023,0.969886,0.243559,37.0,13.0,5.0,0.997142,1639780545.0,368196320.0,37.820976,-122.485432,3.98906,-0.962853,-0.270025,52.0,0.0,0.0,0.927653,300.0,8.0,10.0
1639780546.0,338226455.0,37.806378,-122.445882,3.355577,0.968755,0.24802,37.0,13.0,5.0,0.99429,1639780546.0,368196320.0,37.820971,-122.485455,4.013331,-0.962936,-0.26973,52.0,0.0,0.0,0.929118,300.0,8.0,10.0
1639780547.0,338226455.0,37.806381,-122.445863,3.350322,0.967614,0.252435,37.0,13.0,5.0,0.991443,1639780547.0,368196320.0,37.820966,-122.485478,4.035016,-0.963025,-0.269412,52.0,0.0,0.0,0.930591,300.0,8.0,10.0
1639780548.0,338226455.0,37.806385,-122.445844,3.345253,0.966464,0.256803,37.0,13.0,5.0,0.988602,1639780548.0,368196320.0,37.820961,-122.4855,4.054117,-0.96312,-0.269071,52.0,0.0,0.0,0.932073,300.0,8.0,10.0
1639780549.0,338226455.0,37.806389,-122.445825,3.34037,0.965305,0.261124,37.0,13.0,5.0,0.985765,1639780549.0,368196320.0,37.820956,-122.485523,4.070634,-0.963222,-0.268708,52.0,0.0,0.0,0.933562,300.0,8.0,10.0
1639780550.0,338226455.0,37.806393,-122.445806,3.335669,0.964139,0.265396,37.0,13.0,5.0,0.982934,1639780550.0,368196320.0,37.820951,-122.485546,4.084566,-0.963329,-0.268322,52.0,0.0,0.0,0.935056,300.0,8.0,10.0
1639780551.0,338226455.0,37.806397,-122.445787,3.331149,0.962967,0.26962,37.0,13.0,5.0,0.980107,1639780551.0,368196320.0,37.820946,-122.485569,4.095913,-0.963444,-0.267911,52.0,0.0,0.0,0.936556,300.0,8.0,10.0
1639780552.0,338226455.0,37.806402,-122.445768,3.326807,0.961789,0.273793,37.0,13.0,5.0,0.977285,1639780552.0,368196320.0,37.820941,-122.485592,4.104677,-0.963564,-0.267477,52.0,0.0,0.0,0.93806,300.0,8.0,10.0
1639780553.0,338226455.0,37.806406,-122.44575,3.322641,0.960605,0.277916,37.0,13.0,5.0,0.974467,1639780553.0,368196320.0,37.820936,-122.485615,4.110856,-0.963692,-0.267017,52.0,0.0,0.0,0.939568,300.0,8.0,10.0
1639780554.0,338226455.0,37.80641,-122.445731,3.318649,0.959418,0.281988,37.0,13.0,5.0,0.971654,1639780554.0,368196320.0,37.820931,-122.485639,4.114452,-0.963826,-0.266531,52.0,0.0,0.0,0.941077,300.0,8.0,10.0
1639780555.0,338226455.0,37.806414,-122.445712,3.314828,0.958227,0.286009,37.0,13.0,5.0,0.968845,1639780555.0,368196320.0,37.820926,-122.485662,4.115464,-0.963968,-0.266019,52.0,0.0,0.0,0.942588,300.0,8.0,10.0
