Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627479721.0,367145450.0,37.85008,-122.4678,5.473672,-0.985431,0.170075,60.0,16.0,9.0,1.0,1627479721.0,368052630.0,37.815074,-122.46636,9.824902,-0.998203,0.059925,60.0,42.0,10.0,0.413743,333.6611111111111,5.6338888888888885,10.0
1627479722.0,367145450.0,37.850084,-122.467832,5.475283,-0.991287,0.131723,60.0,16.0,9.0,0.999842,1627479722.0,368052630.0,37.815077,-122.466418,9.835859,-0.997993,0.063324,60.0,42.0,10.0,0.414441,333.6555555555556,5.634444444444444,10.0
1627479723.0,367145450.0,37.850088,-122.467863,5.483616,-0.995593,0.093776,60.0,16.0,9.0,0.99963,1627479723.0,368052630.0,37.81508,-122.466475,9.846567,-0.997777,0.06664,60.0,42.0,10.0,0.415162,333.65,5.635,10.0
1627479724.0,367145450.0,37.85009,-122.467895,5.4983,-0.99841,0.056377,60.0,16.0,9.0,0.999365,1627479724.0,368052630.0,37.815083,-122.466533,9.857017,-0.997556,0.069874,60.0,42.0,10.0,0.415907,333.64444444444445,5.635555555555555,10.0
1627479725.0,367145450.0,37.850091,-122.467928,5.518953,-0.999807,0.019651,60.0,16.0,9.0,0.999047,1627479725.0,368052630.0,37.815086,-122.46659,9.867201,-0.99733,0.073028,60.0,42.0,10.0,0.416676,333.6388888888889,5.636111111111111,10.0
1627479726.0,367145450.0,37.850092,-122.46796,5.545182,-0.999867,-0.016291,60.0,16.0,9.0,0.998679,1627479726.0,368052630.0,37.81509,-122.466648,9.877113,-0.9971,0.076101,60.0,42.0,10.0,0.417469,333.6333333333333,5.636666666666667,10.0
1627479727.0,367145450.0,37.850092,-122.467992,5.576593,-0.99868,-0.051357,60.0,16.0,9.0,0.998259,1627479727.0,368052630.0,37.815093,-122.466706,9.886745,-0.996867,0.079095,60.0,42.0,10.0,0.418287,333.6277777777778,5.637222222222222,10.0
1627479728.0,367145450.0,37.85009,-122.468025,5.612788,-0.996341,-0.08547,60.0,16.0,9.0,0.99779,1627479728.0,368052630.0,37.815097,-122.466764,9.896092,-0.996632,0.082008,60.0,42.0,10.0,0.419129,333.6222222222222,5.637777777777778,10.0
1627479729.0,367145450.0,37.850088,-122.468058,5.653374,-0.992946,-0.118571,60.0,16.0,9.0,0.997272,1627479729.0,368052630.0,37.8151,-122.466821,9.905145,-0.996394,0.084844,60.0,42.0,10.0,0.419995,333.6166666666667,5.638333333333334,10.0
1627479730.0,367145450.0,37.850085,-122.468091,5.697963,-0.988593,-0.150614,60.0,16.0,9.0,0.996706,1627479730.0,368052630.0,37.815104,-122.466879,9.913899,-0.996156,0.0876,60.0,42.0,10.0,0.420887,333.6111111111111,5.638888888888889,10.0
