Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633715404.0,366864850.0,37.818584,-122.476019,5.138616,0.463942,0.885865,60.0,19.0,10.0,1.0,1633715404.0,367145450.0,37.822061,-122.44718,4.862704,0.82506,-0.565045,60.0,16.0,9.0,1.0,270.4888888888889,16.90222222222222,10.0
1633715405.0,366864850.0,37.818605,-122.476005,5.194556,0.464077,0.885795,60.0,19.0,10.0,0.996432,1633715405.0,367145450.0,37.822048,-122.447156,4.864577,0.824917,-0.565253,60.0,16.0,9.0,0.995017,270.4861111111111,16.90277777777778,10.0
1633715406.0,366864850.0,37.818626,-122.475991,5.249516,0.464521,0.885562,60.0,19.0,10.0,0.992825,1633715406.0,367145450.0,37.822035,-122.447133,4.86607,0.824801,-0.565423,60.0,16.0,9.0,0.990033,270.4833333333333,16.903333333333332,10.0
1633715407.0,366864850.0,37.818648,-122.475977,5.3035,0.465266,0.885171,60.0,19.0,10.0,0.989179,1633715407.0,367145450.0,37.822023,-122.447109,4.867184,0.824712,-0.565553,60.0,16.0,9.0,0.985047,270.48055555555555,16.90388888888889,10.0
1633715408.0,366864850.0,37.818669,-122.475962,5.356512,0.466301,0.884626,60.0,19.0,10.0,0.985495,1633715408.0,367145450.0,37.82201,-122.447086,4.867919,0.824649,-0.565646,60.0,16.0,9.0,0.980061,270.47777777777776,16.904444444444444,10.0
1633715409.0,366864850.0,37.818691,-122.475948,5.408557,0.46762,0.88393,60.0,19.0,10.0,0.981773,1633715409.0,367145450.0,37.821997,-122.447062,4.868275,0.824612,-0.565699,60.0,16.0,9.0,0.975073,270.475,16.905,10.0
1633715410.0,366864850.0,37.818713,-122.475933,5.459645,0.469213,0.883085,60.0,19.0,10.0,0.978014,1633715410.0,367145450.0,37.821984,-122.447039,4.868252,0.824602,-0.565714,60.0,16.0,9.0,0.970086,270.47222222222223,16.905555555555555,10.0
1633715411.0,366864850.0,37.818736,-122.475918,5.509784,0.471073,0.882094,60.0,19.0,10.0,0.974218,1633715411.0,367145450.0,37.821972,-122.447015,4.867849,0.824618,-0.56569,60.0,16.0,9.0,0.965098,270.46944444444443,16.906111111111112,10.0
1633715412.0,366864850.0,37.818758,-122.475903,5.558985,0.473193,0.880959,60.0,19.0,10.0,0.970385,1633715412.0,367145450.0,37.821959,-122.446992,4.867067,0.824661,-0.565627,60.0,16.0,9.0,0.960111,270.46666666666664,16.906666666666666,10.0
1633715413.0,366864850.0,37.818781,-122.475887,5.607262,0.475565,0.87968,60.0,19.0,10.0,0.966515,1633715413.0,367145450.0,37.821946,-122.446968,4.865906,0.82473,-0.565526,60.0,16.0,9.0,0.955125,270.4638888888889,16.907222222222224,10.0
1633715414.0,366864850.0,37.818804,-122.475872,5.654628,0.478185,0.878259,60.0,19.0,10.0,0.962609,1633715414.0,367145450.0,37.821934,-122.446945,4.864365,0.824826,-0.565387,60.0,16.0,9.0,0.95014,270.4611111111111,16.907777777777778,10.0
1633715415.0,366864850.0,37.818827,-122.475856,5.701098,0.481044,0.876696,60.0,19.0,10.0,0.958668,1633715415.0,367145450.0,37.821921,-122.446921,4.862446,0.824948,-0.565208,60.0,16.0,9.0,0.945156,270.4583333333333,16.908333333333335,10.0
1633715416.0,366864850.0,37.81885,-122.47584,5.74669,0.484138,0.874992,60.0,19.0,10.0,0.954691,1633715416.0,367145450.0,37.821908,-122.446898,4.860147,0.825097,-0.56499,60.0,16.0,9.0,0.940174,270.4555555555556,16.90888888888889,10.0
1633715417.0,366864850.0,37.818873,-122.475823,5.791422,0.48746,0.873145,60.0,19.0,10.0,0.95068,1633715417.0,367145450.0,37.821895,-122.446874,4.85747,0.825273,-0.564734,60.0,16.0,9.0,0.935194,270.4527777777778,16.909444444444446,10.0
1633715418.0,366864850.0,37.818896,-122.475807,5.835312,0.491006,0.871156,60.0,19.0,10.0,0.946634,1633715418.0,367145450.0,37.821883,-122.446851,4.854414,0.825475,-0.564438,60.0,16.0,9.0,0.930217,270.45,16.91,10.0
1633715419.0,366864850.0,37.81892,-122.47579,5.878365,0.494711,0.869058,60.0,19.0,10.0,0.942553,1633715419.0,367145450.0,37.82187,-122.446827,4.850981,0.825704,-0.564103,60.0,16.0,9.0,0.925243,270.4472222222222,16.910555555555554,10.0
1633715420.0,366864850.0,37.818944,-122.475773,5.920522,0.498339,0.866982,60.0,19.0,10.0,0.938439,1633715420.0,367145450.0,37.821857,-122.446804,4.847169,0.82596,-0.563728,60.0,16.0,9.0,0.920271,270.44444444444446,16.91111111111111,10.0
1633715421.0,366864850.0,37.818967,-122.475756,5.961757,0.501837,0.864962,60.0,19.0,10.0,0.934292,1633715421.0,367145450.0,37.821845,-122.44678,4.842979,0.826243,-0.563314,60.0,16.0,9.0,0.915304,270.44166666666666,16.911666666666665,10.0
1633715422.0,366864850.0,37.818991,-122.475738,6.002064,0.505209,0.862997,60.0,19.0,10.0,0.930112,1633715422.0,367145450.0,37.821832,-122.446757,4.838412,0.826553,-0.562859,60.0,16.0,9.0,0.91034,270.43888888888887,16.912222222222223,10.0
