Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633534319.0,367008020.0,37.83089,-122.4404,7.242037,-0.979944,-0.199272,31.0,30.0,9.0,1.0,1633534319.0,367448040.0,37.817101,-122.474639,4.6826,0.999991,0.004162,60.0,15.0,3.0,1.0,224.01111111111112,5.534814814814816,10.0
1633534320.0,367008020.0,37.830883,-122.440442,7.261443,-0.979706,-0.200442,31.0,30.0,9.0,0.99833,1633534320.0,367448040.0,37.817101,-122.474611,4.692193,0.99998,0.00627,60.0,15.0,3.0,0.998278,224.0,5.533333333333333,10.0
1633534321.0,367008020.0,37.830877,-122.440483,7.280654,-0.979468,-0.201602,31.0,30.0,9.0,0.996656,1633534321.0,367448040.0,37.817101,-122.474584,4.701623,0.999966,0.008304,60.0,15.0,3.0,0.996552,223.98888888888888,5.531851851851853,10.0
1633534322.0,367008020.0,37.83087,-122.440525,7.299671,-0.97923,-0.202751,31.0,30.0,9.0,0.994978,1633534322.0,367448040.0,37.817101,-122.474556,4.710888,0.999947,0.010267,60.0,15.0,3.0,0.994823,223.9777777777778,5.53037037037037,10.0
1633534323.0,367008020.0,37.830863,-122.440567,7.318492,-0.978994,-0.20389,31.0,30.0,9.0,0.993295,1633534323.0,367448040.0,37.817101,-122.474529,4.719986,0.999926,0.012159,60.0,15.0,3.0,0.993091,223.96666666666667,5.528888888888889,10.0
1633534324.0,367008020.0,37.830856,-122.440609,7.337117,-0.978758,-0.205018,31.0,30.0,9.0,0.991607,1633534324.0,367448040.0,37.817101,-122.474501,4.728915,0.999902,0.01398,60.0,15.0,3.0,0.991356,223.95555555555555,5.527407407407408,10.0
1633534325.0,367008020.0,37.830849,-122.440651,7.355547,-0.978523,-0.206137,31.0,30.0,9.0,0.989916,1633534325.0,367448040.0,37.817102,-122.474473,4.737673,0.999876,0.01573,60.0,15.0,3.0,0.989618,223.94444444444449,5.525925925925926,10.0
1633534326.0,367008020.0,37.830842,-122.440693,7.373781,-0.978289,-0.207245,31.0,30.0,9.0,0.98822,1633534326.0,367448040.0,37.817102,-122.474446,4.746259,0.999848,0.017411,60.0,15.0,3.0,0.987877,223.9333333333333,5.524444444444445,10.0
1633534327.0,367008020.0,37.830835,-122.440735,7.391818,-0.978055,-0.208345,31.0,30.0,9.0,0.98652,1633534327.0,367448040.0,37.817103,-122.474418,4.754671,0.999819,0.019024,60.0,15.0,3.0,0.986133,223.92222222222225,5.522962962962963,10.0
1633534328.0,367008020.0,37.830828,-122.440778,7.40966,-0.977823,-0.209434,31.0,30.0,9.0,0.984816,1633534328.0,367448040.0,37.817103,-122.47439,4.762907,0.999788,0.020567,60.0,15.0,3.0,0.984386,223.9111111111111,5.521481481481482,10.0
