Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638612966.0,366742520.0,37.825782,-122.478537,8.269275,0.795457,0.60601,60.0,14.0,5.0,1.0,1638612966.0,366808340.0,37.809476,-122.50555,11.299192,-0.855289,-0.518151,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1638612967.0,366742520.0,37.825805,-122.478498,8.260097,0.791138,0.611637,60.0,14.0,5.0,0.99631,1638612967.0,366808340.0,37.809449,-122.505607,11.282759,-0.855073,-0.518508,90.0,31.0,9.0,0.996368,0.0,0.0,10.0
1638612968.0,366742520.0,37.825828,-122.47846,8.251136,0.786793,0.617216,60.0,14.0,5.0,0.992623,1638612968.0,366808340.0,37.809422,-122.505663,11.266155,-0.854844,-0.518885,90.0,31.0,9.0,0.992741,0.0,0.0,10.0
1638612969.0,366742520.0,37.825852,-122.478422,8.242386,0.782423,0.622747,60.0,14.0,5.0,0.988939,1638612969.0,366808340.0,37.809395,-122.50572,11.249383,-0.854603,-0.519281,90.0,31.0,9.0,0.989121,0.0,0.0,10.0
1638612970.0,366742520.0,37.825876,-122.478384,8.233843,0.778028,0.628229,60.0,14.0,5.0,0.985259,1638612970.0,366808340.0,37.809368,-122.505776,11.232441,-0.85435,-0.519698,90.0,31.0,9.0,0.985506,0.0,0.0,10.0
1638612971.0,366742520.0,37.825899,-122.478347,8.225501,0.773609,0.633663,60.0,14.0,5.0,0.981581,1638612971.0,366808340.0,37.809341,-122.505832,11.215331,-0.854084,-0.520135,90.0,31.0,9.0,0.981896,0.0,0.0,10.0
1638612972.0,366742520.0,37.825924,-122.478309,8.217354,0.769167,0.639048,60.0,14.0,5.0,0.977907,1638612972.0,366808340.0,37.809314,-122.505888,11.198053,-0.853805,-0.520593,90.0,31.0,9.0,0.978293,0.0,0.0,10.0
1638612973.0,366742520.0,37.825948,-122.478272,8.209399,0.764702,0.644384,60.0,14.0,5.0,0.974236,1638612973.0,366808340.0,37.809287,-122.505944,11.180606,-0.853514,-0.52107,90.0,31.0,9.0,0.974696,0.0,0.0,10.0
1638612974.0,366742520.0,37.825972,-122.478236,8.201629,0.760216,0.649671,60.0,14.0,5.0,0.970569,1638612974.0,366808340.0,37.80926,-122.506,11.163067,-0.853212,-0.521564,90.0,31.0,9.0,0.971104,0.0,0.0,10.0
1638612975.0,366742520.0,37.825997,-122.478199,8.194039,0.755708,0.654908,60.0,14.0,5.0,0.966904,1638612975.0,366808340.0,37.809233,-122.506056,11.145731,-0.852912,-0.522054,90.0,31.0,9.0,0.967519,0.0,0.0,10.0
1638612976.0,366742520.0,37.826022,-122.478163,8.186625,0.75118,0.660097,60.0,14.0,5.0,0.963243,1638612976.0,366808340.0,37.809206,-122.506111,11.128674,-0.852617,-0.522537,90.0,31.0,9.0,0.96394,0.0,0.0,10.0
1638612977.0,366742520.0,37.826047,-122.478127,8.179381,0.746633,0.665236,60.0,14.0,5.0,0.959586,1638612977.0,366808340.0,37.809179,-122.506167,11.111893,-0.852326,-0.523012,90.0,31.0,9.0,0.960366,0.0,0.0,10.0
