Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632314421.0,367145450.0,37.816961,-122.478337,8.32085,-0.66049,0.750835,60.0,16.0,9.0,1.0,1632314421.0,368086110.0,37.802087,-122.5035,5.120811,-0.848844,-0.528643,36.0,16.0,3.0,1.0,268.31666666666666,2.3675,10.0
1632314422.0,367145450.0,37.81699,-122.478369,8.305371,-0.657014,0.753879,60.0,16.0,9.0,0.994511,1632314422.0,368086110.0,37.802074,-122.503525,5.12246,-0.850012,-0.526763,36.0,16.0,3.0,0.995291,268.4111111111111,2.3683333333333336,10.0
1632314423.0,367145450.0,37.817019,-122.478401,8.29034,-0.653543,0.756889,60.0,16.0,9.0,0.989037,1632314423.0,368086110.0,37.802062,-122.503551,5.124106,-0.851149,-0.524924,36.0,16.0,3.0,0.990578,268.5055555555556,2.369166666666666,10.0
1632314424.0,367145450.0,37.817048,-122.478433,8.275753,-0.65008,0.759866,60.0,16.0,9.0,0.983579,1632314424.0,368086110.0,37.802049,-122.503576,5.125746,-0.852257,-0.523124,36.0,16.0,3.0,0.985861,268.6,2.37,10.0
1632314425.0,367145450.0,37.817077,-122.478464,8.261607,-0.646624,0.762809,60.0,16.0,9.0,0.978136,1632314425.0,368086110.0,37.802037,-122.503602,5.127381,-0.853335,-0.521364,36.0,16.0,3.0,0.981141,268.69444444444446,2.3708333333333336,10.0
1632314426.0,367145450.0,37.817106,-122.478495,8.247897,-0.643178,0.765717,60.0,16.0,9.0,0.972708,1632314426.0,368086110.0,37.802024,-122.503627,5.129007,-0.854383,-0.519644,36.0,16.0,3.0,0.976418,268.7888888888889,2.371666666666667,10.0
1632314427.0,367145450.0,37.817135,-122.478526,8.234619,-0.639741,0.768591,60.0,16.0,9.0,0.967295,1632314427.0,368086110.0,37.802012,-122.503653,5.130623,-0.855402,-0.517964,36.0,16.0,3.0,0.971692,268.8833333333333,2.3725,10.0
1632314428.0,367145450.0,37.817164,-122.478557,8.22177,-0.636314,0.77143,60.0,16.0,9.0,0.961896,1632314428.0,368086110.0,37.802,-122.503679,5.132229,-0.856393,-0.516325,36.0,16.0,3.0,0.966962,268.97777777777776,2.373333333333333,10.0
1632314429.0,367145450.0,37.817194,-122.478588,8.209344,-0.6329,0.774234,60.0,16.0,9.0,0.956512,1632314429.0,368086110.0,37.801987,-122.503704,5.133821,-0.857355,-0.514726,36.0,16.0,3.0,0.962229,269.0722222222222,2.374166666666667,10.0
1632314430.0,367145450.0,37.817223,-122.478618,8.197337,-0.629497,0.777003,60.0,16.0,9.0,0.951141,1632314430.0,368086110.0,37.801975,-122.50373,5.1354,-0.858288,-0.513168,36.0,16.0,3.0,0.957493,269.1666666666667,2.375,10.0
1632314431.0,367145450.0,37.817253,-122.478649,8.185747,-0.626108,0.779736,60.0,16.0,9.0,0.945784,1632314431.0,368086110.0,37.801963,-122.503756,5.136964,-0.859194,-0.51165,36.0,16.0,3.0,0.952754,269.2611111111111,2.375833333333333,10.0
1632314432.0,367145450.0,37.817282,-122.478679,8.174567,-0.622734,0.782434,60.0,16.0,9.0,0.940441,1632314432.0,368086110.0,37.801951,-122.503782,5.138511,-0.860072,-0.510173,36.0,16.0,3.0,0.948013,269.35555555555555,2.376666666666667,10.0
1632314433.0,367145450.0,37.817312,-122.478708,8.163795,-0.619374,0.785096,60.0,16.0,9.0,0.935111,1632314433.0,368086110.0,37.801939,-122.503808,5.14004,-0.860922,-0.508737,36.0,16.0,3.0,0.943268,269.45,2.3775,10.0
1632314434.0,367145450.0,37.817341,-122.478738,8.153426,-0.61603,0.787722,60.0,16.0,9.0,0.929795,1632314434.0,368086110.0,37.801927,-122.503834,5.14155,-0.861745,-0.507341,36.0,16.0,3.0,0.93852,269.5444444444444,2.3783333333333334,10.0
1632314435.0,367145450.0,37.817371,-122.478767,8.143455,-0.612704,0.790313,60.0,16.0,9.0,0.924491,1632314435.0,368086110.0,37.801915,-122.50386,5.143039,-0.862541,-0.505987,36.0,16.0,3.0,0.93377,269.63888888888886,2.379166666666667,10.0
1632314436.0,367145450.0,37.817401,-122.478797,8.133879,-0.609395,0.792867,60.0,16.0,9.0,0.9192,1632314436.0,368086110.0,37.801903,-122.503886,5.144507,-0.863311,-0.504673,36.0,16.0,3.0,0.929017,269.7333333333333,2.3800000000000003,10.0
1632314437.0,367145450.0,37.817431,-122.478826,8.124693,-0.606104,0.795385,60.0,16.0,9.0,0.913921,1632314437.0,368086110.0,37.801891,-122.503912,5.145953,-0.864053,-0.5034,36.0,16.0,3.0,0.924262,269.8277777777778,2.3808333333333334,10.0
