Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610128521.0,235098383.0,37.817428,-122.45193,8.572817,0.999971,-0.007664,70.0,334.0,45.0,1.0,1610128521.0,367426120.0,37.81406,-122.43838,3.429012,-0.854877,0.518831,90.0,31.0,8.0,0.680835,14.209302325581396,0.163953488372093,10.0
1610128522.0,235098383.0,37.817428,-122.451879,8.580112,0.999976,-0.006896,70.0,334.0,45.0,0.996054,1610128522.0,367426120.0,37.814068,-122.438397,3.513402,-0.875428,0.483349,90.0,31.0,8.0,0.678022,14.310077519379846,0.1651162790697674,10.0
1610128523.0,235098383.0,37.817428,-122.451829,8.586961,0.999981,-0.006154,70.0,334.0,45.0,0.992104,1610128523.0,367426120.0,37.814076,-122.438415,3.602132,-0.893323,0.449415,90.0,31.0,8.0,0.675249,14.410852713178294,0.1662790697674418,10.0
1610128524.0,235098383.0,37.817428,-122.451779,8.593365,0.999985,-0.005437,70.0,334.0,45.0,0.988151,1610128524.0,367426120.0,37.814084,-122.438434,3.694536,-0.908854,0.417114,90.0,31.0,8.0,0.67252,14.511627906976743,0.1674418604651162,10.0
1610128525.0,235098383.0,37.817427,-122.451729,8.599323,0.999989,-0.004746,70.0,334.0,45.0,0.984195,1610128525.0,367426120.0,37.814091,-122.438454,3.790006,-0.922298,0.38648,90.0,31.0,8.0,0.669836,14.612403100775191,0.1686046511627907,10.0
1610128526.0,235098383.0,37.817427,-122.451678,8.604834,0.999992,-0.00408,70.0,334.0,45.0,0.980237,1610128526.0,367426120.0,37.814097,-122.438474,3.887991,-0.933907,0.357516,90.0,31.0,8.0,0.667201,14.713178294573645,0.1697674418604651,10.0
1610128527.0,235098383.0,37.817427,-122.451628,8.609898,0.999994,-0.003439,70.0,334.0,45.0,0.976276,1610128527.0,367426120.0,37.814104,-122.438495,3.987995,-0.943914,0.330193,90.0,31.0,8.0,0.664617,14.813953488372093,0.1709302325581395,10.0
1610128528.0,235098383.0,37.817427,-122.451577,8.614514,0.999996,-0.002823,70.0,334.0,45.0,0.972312,1610128528.0,367426120.0,37.81411,-122.438517,4.08957,-0.952524,0.304464,90.0,31.0,8.0,0.662088,14.914728682170542,0.1720930232558139,10.0
1610128529.0,235098383.0,37.817427,-122.451527,8.618682,0.999998,-0.002232,70.0,334.0,45.0,0.968347,1610128529.0,367426120.0,37.814116,-122.43854,4.192317,-0.959921,0.280271,90.0,31.0,8.0,0.659616,15.015503875968992,0.1732558139534883,10.0
1610128530.0,235098383.0,37.817427,-122.451476,8.622402,0.999999,-0.001665,70.0,334.0,45.0,0.964379,1610128530.0,367426120.0,37.814121,-122.438564,4.295877,-0.966267,0.257543,90.0,31.0,8.0,0.657205,15.116279069767442,0.1744186046511628,10.0
1610128531.0,235098383.0,37.817427,-122.451426,8.625674,0.999999,-0.001123,70.0,334.0,45.0,0.96041,1610128531.0,367426120.0,37.814126,-122.438588,4.399932,-0.971703,0.236207,90.0,31.0,8.0,0.654858,15.217054263565892,0.1755813953488372,10.0
1610128532.0,235098383.0,37.817427,-122.451375,8.628496,1.0,-0.000606,70.0,334.0,45.0,0.95644,1610128532.0,367426120.0,37.814131,-122.438613,4.504194,-0.976352,0.216187,90.0,31.0,8.0,0.652579,15.317829457364342,0.1767441860465116,10.0
1610128533.0,235098383.0,37.817427,-122.451325,8.630869,1.0,-0.000113,70.0,334.0,45.0,0.952468,1610128533.0,367426120.0,37.814136,-122.438639,4.608408,-0.980321,0.197408,90.0,31.0,8.0,0.65037,15.41860465116279,0.177906976744186,10.0
1610128534.0,235098383.0,37.817427,-122.451274,8.632792,1.0,0.000356,70.0,334.0,45.0,0.948495,1610128534.0,367426120.0,37.81414,-122.438665,4.712347,-0.983704,0.179795,90.0,31.0,8.0,0.648237,15.51937984496124,0.1790697674418604,10.0
1610128535.0,235098383.0,37.817427,-122.451224,8.634265,1.0,0.000801,70.0,334.0,45.0,0.944521,1610128535.0,367426120.0,37.814144,-122.438693,4.815806,-0.98658,0.163277,90.0,31.0,8.0,0.646182,15.62015503875969,0.1802325581395348,10.0
1610128536.0,235098383.0,37.817427,-122.451173,8.635288,0.999999,0.001221,70.0,334.0,45.0,0.940547,1610128536.0,367426120.0,37.814147,-122.43872,4.918603,-0.989019,0.147786,90.0,31.0,8.0,0.644208,15.72093023255814,0.1813953488372093,10.0
1610128537.0,235098383.0,37.817427,-122.451123,8.635861,0.999999,0.001618,70.0,334.0,45.0,0.936572,1610128537.0,367426120.0,37.814151,-122.438749,5.020574,-0.991082,0.133256,90.0,31.0,8.0,0.642321,15.821705426356589,0.1825581395348837,10.0
1610128538.0,235098383.0,37.817427,-122.451072,8.635983,0.999998,0.00199,70.0,334.0,45.0,0.932597,1610128538.0,367426120.0,37.814154,-122.438778,5.121573,-0.992819,0.119627,90.0,31.0,8.0,0.640523,15.92248062015504,0.1837209302325581,10.0
1610128539.0,235098383.0,37.817427,-122.451022,8.635654,0.999997,0.002339,70.0,334.0,45.0,0.928621,1610128539.0,367426120.0,37.814157,-122.438808,5.221468,-0.994276,0.106841,90.0,31.0,8.0,0.638819,16.023255813953487,0.1848837209302325,10.0
1610128540.0,235098383.0,37.817427,-122.450971,8.634874,0.999996,0.002664,70.0,334.0,45.0,0.924646,1610128540.0,367426120.0,37.814159,-122.438838,5.320141,-0.995492,0.094845,90.0,31.0,8.0,0.637211,16.124031007751938,0.1860465116279069,10.0
1610128541.0,235098383.0,37.817427,-122.45092,8.633642,0.999996,0.002965,70.0,334.0,45.0,0.920672,1610128541.0,367426120.0,37.814162,-122.438869,5.417485,-0.9965,0.083589,90.0,31.0,8.0,0.635705,16.224806201550386,0.1872093023255814,10.0
1610128542.0,235098383.0,37.817427,-122.45087,8.631959,0.999995,0.003242,70.0,334.0,45.0,0.916698,1610128542.0,367426120.0,37.814164,-122.438901,5.513405,-0.99733,0.073027,90.0,31.0,8.0,0.634303,16.325581395348838,0.1883720930232558,10.0
1610128543.0,235098383.0,37.817427,-122.450819,8.629824,0.999994,0.003496,70.0,334.0,45.0,0.912724,1610128543.0,367426120.0,37.814166,-122.438933,5.607814,-0.998006,0.063117,90.0,31.0,8.0,0.633009,16.426356589147286,0.1895348837209302,10.0
1610128544.0,235098383.0,37.817427,-122.450769,8.627237,0.999993,0.003726,70.0,334.0,45.0,0.908752,1610128544.0,367426120.0,37.814167,-122.438966,5.700634,-0.998551,0.05382,90.0,31.0,8.0,0.631828,16.527131782945737,0.1906976744186046,10.0
1610128545.0,235098383.0,37.817428,-122.450718,8.624198,0.999992,0.003932,70.0,334.0,45.0,0.904781,1610128545.0,367426120.0,37.814169,-122.438999,5.791795,-0.998983,0.045097,90.0,31.0,8.0,0.630762,16.627906976744185,0.191860465116279,10.0
