Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625104959.0,311000111.0,37.84276,-122.43941,10.586006,-0.987173,0.159654,80.0,275.0,48.0,1.0,1625104959.0,538005018.0,37.815155,-122.483813,15.84672,0.861303,0.508091,70.0,199.0,32.0,1.0,268.39166666666665,10.678333333333333,10.0
1625104960.0,311000111.0,37.842768,-122.439471,10.580441,-0.987855,0.155378,80.0,275.0,48.0,0.998011,1625104960.0,538005018.0,37.815193,-122.483733,15.846996,0.862558,0.505958,70.0,199.0,32.0,0.998213,268.3888888888889,10.677777777777775,10.0
1625104961.0,311000111.0,37.842775,-122.439532,10.574796,-0.988519,0.151098,80.0,275.0,48.0,0.99602,1625104961.0,538005018.0,37.81523,-122.483653,15.847404,0.863858,0.503736,70.0,199.0,32.0,0.996424,268.3861111111111,10.677222222222222,10.0
1625104962.0,311000111.0,37.842783,-122.439594,10.56907,-0.989164,0.146813,80.0,275.0,48.0,0.994027,1625104962.0,538005018.0,37.815267,-122.483573,15.847955,0.865201,0.501425,70.0,199.0,32.0,0.994632,268.3833333333333,10.676666666666666,10.0
1625104963.0,311000111.0,37.84279,-122.439655,10.563265,-0.989791,0.142525,80.0,275.0,48.0,0.992031,1625104963.0,538005018.0,37.815304,-122.483493,15.848662,0.866588,0.499024,70.0,199.0,32.0,0.992839,268.3805555555556,10.676111111111112,10.0
1625104964.0,311000111.0,37.842797,-122.439716,10.557379,-0.9904,0.138232,80.0,275.0,48.0,0.990033,1625104964.0,538005018.0,37.81534,-122.483412,15.849538,0.868017,0.496534,70.0,199.0,32.0,0.991044,268.3777777777778,10.675555555555556,10.0
1625104965.0,311000111.0,37.842804,-122.439777,10.551412,-0.99099,0.133934,80.0,275.0,48.0,0.988033,1625104965.0,538005018.0,37.815377,-122.483332,15.850597,0.869488,0.493953,70.0,199.0,32.0,0.989246,268.375,10.675,10.0
1625104966.0,311000111.0,37.84281,-122.439839,10.545365,-0.991562,0.129632,80.0,275.0,48.0,0.986031,1625104966.0,538005018.0,37.815413,-122.483251,15.851853,0.871,0.491283,70.0,199.0,32.0,0.987446,268.3722222222222,10.674444444444443,10.0
1625104967.0,311000111.0,37.842817,-122.4399,10.539237,-0.992116,0.125325,80.0,275.0,48.0,0.984027,1625104967.0,538005018.0,37.815449,-122.48317,15.85332,0.872552,0.488521,70.0,199.0,32.0,0.985643,268.36944444444447,10.67388888888889,10.0
1625104968.0,311000111.0,37.842823,-122.439961,10.533029,-0.992651,0.121013,80.0,275.0,48.0,0.982021,1625104968.0,538005018.0,37.815485,-122.483089,15.855013,0.874143,0.485669,70.0,199.0,32.0,0.983838,268.3666666666667,10.673333333333334,10.0
1625104969.0,311000111.0,37.842829,-122.440022,10.52674,-0.993168,0.116697,80.0,275.0,48.0,0.980013,1625104969.0,538005018.0,37.81552,-122.483008,15.856948,0.875772,0.482725,70.0,199.0,32.0,0.98203,268.3638888888889,10.672777777777778,10.0
1625104970.0,311000111.0,37.842834,-122.440084,10.52037,-0.993666,0.112375,80.0,275.0,48.0,0.978002,1625104970.0,538005018.0,37.815556,-122.482926,15.85914,0.877439,0.479689,70.0,199.0,32.0,0.980219,268.3611111111111,10.672222222222222,10.0
1625104971.0,311000111.0,37.84284,-122.440145,10.51392,-0.994146,0.108048,80.0,275.0,48.0,0.97599,1625104971.0,538005018.0,37.815591,-122.482845,15.861605,0.879141,0.476562,70.0,199.0,32.0,0.978405,268.3583333333333,10.671666666666669,10.0
1625104972.0,311000111.0,37.842845,-122.440206,10.507389,-0.994607,0.103717,80.0,275.0,48.0,0.973976,1625104972.0,538005018.0,37.815626,-122.482763,15.864361,0.880879,0.473342,70.0,199.0,32.0,0.976588,268.35555555555555,10.671111111111111,10.0
1625104973.0,311000111.0,37.84285,-122.440267,10.500778,-0.99505,0.099379,80.0,275.0,48.0,0.97196,1625104973.0,538005018.0,37.815661,-122.482681,15.867424,0.882651,0.470029,70.0,199.0,32.0,0.974768,268.35277777777776,10.670555555555556,10.0
1625104974.0,311000111.0,37.842855,-122.440329,10.494087,-0.995474,0.095036,80.0,275.0,48.0,0.969942,1625104974.0,538005018.0,37.815695,-122.482599,15.870812,0.884456,0.466624,70.0,199.0,32.0,0.972944,268.35,10.67,10.0
1625104975.0,311000111.0,37.842859,-122.44039,10.487315,-0.995879,0.090688,80.0,275.0,48.0,0.967922,1625104975.0,538005018.0,37.815729,-122.482517,15.874543,0.886293,0.463126,70.0,199.0,32.0,0.971117,268.34722222222223,10.669444444444444,10.0
1625104976.0,311000111.0,37.842864,-122.440451,10.480463,-0.996266,0.086334,80.0,275.0,48.0,0.965901,1625104976.0,538005018.0,37.815763,-122.482435,15.878635,0.88816,0.459534,70.0,199.0,32.0,0.969287,268.34444444444443,10.668888888888889,10.0
1625104977.0,311000111.0,37.842868,-122.440512,10.473532,-0.996634,0.081974,80.0,275.0,48.0,0.963878,1625104977.0,538005018.0,37.815797,-122.482352,15.883107,0.890057,0.455849,70.0,199.0,32.0,0.967453,268.34166666666664,10.668333333333331,10.0
1625104978.0,311000111.0,37.842872,-122.440573,10.46652,-0.996984,0.077609,80.0,275.0,48.0,0.961853,1625104978.0,538005018.0,37.815831,-122.482269,15.887979,0.891982,0.45207,70.0,199.0,32.0,0.965615,268.3388888888889,10.667777777777776,10.0
1625104979.0,311000111.0,37.842876,-122.440635,10.459429,-0.997315,0.073237,80.0,275.0,48.0,0.959827,1625104979.0,538005018.0,37.815864,-122.482186,15.89327,0.893935,0.448198,70.0,199.0,32.0,0.963774,268.3361111111111,10.667222222222222,10.0
1625104980.0,311000111.0,37.842879,-122.440696,10.452259,-0.997626,0.068859,80.0,275.0,48.0,0.957799,1625104980.0,538005018.0,37.815897,-122.482103,15.899,0.895912,0.444231,70.0,199.0,32.0,0.961928,268.3333333333333,10.666666666666666,10.0
1625104981.0,311000111.0,37.842883,-122.440757,10.44501,-0.997919,0.064475,80.0,275.0,48.0,0.955769,1625104981.0,538005018.0,37.815929,-122.48202,15.90519,0.897915,0.44017,70.0,199.0,32.0,0.960079,268.3305555555556,10.66611111111111,10.0
1625104982.0,311000111.0,37.842886,-122.440818,10.437682,-0.998193,0.060085,80.0,275.0,48.0,0.953738,1625104982.0,538005018.0,37.815962,-122.481936,15.911861,0.89994,0.436014,70.0,199.0,32.0,0.958225,268.3277777777778,10.665555555555557,10.0
1625104983.0,311000111.0,37.842889,-122.440879,10.430276,-0.998448,0.055688,80.0,275.0,48.0,0.951705,1625104983.0,538005018.0,37.815994,-122.481852,15.919034,0.901987,0.431764,70.0,199.0,32.0,0.956367,268.325,10.665,10.0
1625104984.0,311000111.0,37.842891,-122.44094,10.422792,-0.998684,0.051284,80.0,275.0,48.0,0.949671,1625104984.0,538005018.0,37.816026,-122.481768,15.926731,0.904053,0.42742,70.0,199.0,32.0,0.954504,268.3222222222222,10.664444444444444,10.0
1625104985.0,311000111.0,37.842894,-122.441001,10.415229,-0.998901,0.046874,80.0,275.0,48.0,0.947635,1625104985.0,538005018.0,37.816057,-122.481684,15.934973,0.906139,0.422981,70.0,199.0,32.0,0.952637,268.31944444444446,10.66388888888889,10.0
1625104986.0,311000111.0,37.842896,-122.441062,10.40759,-0.999098,0.042457,80.0,275.0,48.0,0.945598,1625104986.0,538005018.0,37.816088,-122.481599,15.943783,0.908241,0.418448,70.0,199.0,32.0,0.950766,268.31666666666666,10.663333333333334,10.0
