Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624463992.0,367094360.0,37.815364,-122.445171,2.309628,-0.951382,0.308014,60.0,18.0,5.0,1.0,1624463992.0,367145450.0,37.821953,-122.467714,10.315468,-0.060182,-0.998187,60.0,16.0,9.0,0.677257,309.4277777777778,4.0,10.0
1624463993.0,367094360.0,37.815367,-122.445184,2.319,-0.956997,0.290097,60.0,18.0,5.0,0.998623,1624463993.0,367145450.0,37.821905,-122.467717,10.329181,-0.05882,-0.998269,60.0,16.0,9.0,0.674504,309.4263888888889,4.0,10.0
1624463994.0,367094360.0,37.81537,-122.445197,2.329375,-0.962464,0.27141,60.0,18.0,5.0,0.997234,1624463994.0,367145450.0,37.821857,-122.467721,10.354553,-0.057504,-0.998345,60.0,16.0,9.0,0.67179,309.425,4.0,10.0
1624463995.0,367094360.0,37.815373,-122.44521,2.340857,-0.967733,0.251979,60.0,18.0,5.0,0.995831,1624463995.0,367145450.0,37.821809,-122.467724,10.391583,-0.056237,-0.998417,60.0,16.0,9.0,0.669114,309.4236111111111,4.0,10.0
1624463996.0,367094360.0,37.815376,-122.445224,2.353552,-0.972756,0.23183,60.0,18.0,5.0,0.994414,1624463996.0,367145450.0,37.821761,-122.467728,10.44027,-0.055023,-0.998485,60.0,16.0,9.0,0.666471,309.4222222222222,4.0,10.0
1624463997.0,367094360.0,37.815378,-122.445237,2.367566,-0.977487,0.210997,60.0,18.0,5.0,0.992982,1624463997.0,367145450.0,37.821713,-122.467731,10.50061,-0.053865,-0.998548,60.0,16.0,9.0,0.663861,309.4208333333333,4.0,10.0
1624463998.0,367094360.0,37.815381,-122.445251,2.383006,-0.981877,0.189517,60.0,18.0,5.0,0.991536,1624463998.0,367145450.0,37.821665,-122.467735,10.572603,-0.052767,-0.998607,60.0,16.0,9.0,0.661281,309.4194444444444,4.0,10.0
1624463999.0,367094360.0,37.815383,-122.445264,2.399978,-0.985883,0.167434,60.0,18.0,5.0,0.990075,1624463999.0,367145450.0,37.821616,-122.467738,10.656246,-0.05173,-0.998661,60.0,16.0,9.0,0.658729,309.41805555555555,4.0,10.0
1624464000.0,367094360.0,37.815384,-122.445278,2.418588,-0.989461,0.144797,60.0,18.0,5.0,0.988598,1624464000.0,367145450.0,37.821567,-122.467741,10.751538,-0.050757,-0.998711,60.0,16.0,9.0,0.656204,309.4166666666667,4.0,10.0
1624464001.0,367094360.0,37.815386,-122.445292,2.43894,-0.992572,0.121658,60.0,18.0,5.0,0.987105,1624464001.0,367145450.0,37.821517,-122.467744,10.858476,-0.049849,-0.998757,60.0,16.0,9.0,0.653703,309.41527777777776,4.0,10.0
1624464002.0,367094360.0,37.815387,-122.445306,2.461137,-0.995179,0.098075,60.0,18.0,5.0,0.985595,1624464002.0,367145450.0,37.821467,-122.467747,10.97706,-0.049007,-0.998798,60.0,16.0,9.0,0.651227,309.4138888888889,4.0,10.0
1624464003.0,367094360.0,37.815389,-122.445321,2.485277,-0.99725,0.07411,60.0,18.0,5.0,0.984068,1624464003.0,367145450.0,37.821416,-122.467751,11.107288,-0.048232,-0.998836,60.0,16.0,9.0,0.648772,309.4125,4.0,10.0
1624464004.0,367094360.0,37.815389,-122.445335,2.511457,-0.998758,0.049827,60.0,18.0,5.0,0.982524,1624464004.0,367145450.0,37.821365,-122.467754,11.249157,-0.047523,-0.99887,60.0,16.0,9.0,0.64634,309.4111111111111,4.0,10.0
1624464005.0,367094360.0,37.81539,-122.44535,2.539556,-0.999674,0.025539,60.0,18.0,5.0,0.980962,1624464005.0,367145450.0,37.821313,-122.467757,11.402668,-0.046881,-0.9989,60.0,16.0,9.0,0.643928,309.40972222222223,4.0,10.0
1624464006.0,367094360.0,37.81539,-122.445365,2.568713,-0.999997,0.002262,60.0,18.0,5.0,0.979382,1624464006.0,367145450.0,37.82126,-122.46776,11.564605,-0.046319,-0.998927,60.0,16.0,9.0,0.641537,309.40833333333336,4.0,10.0
1624464007.0,367094360.0,37.81539,-122.44538,2.598555,-0.999804,-0.019775,60.0,18.0,5.0,0.977784,1624464007.0,367145450.0,37.821207,-122.467763,11.722116,-0.045894,-0.998946,60.0,16.0,9.0,0.639167,309.40694444444443,4.0,10.0
1624464008.0,367094360.0,37.81539,-122.445395,2.628916,-0.999175,-0.0406,60.0,18.0,5.0,0.976168,1624464008.0,367145450.0,37.821152,-122.467766,11.871988,-0.045614,-0.998959,60.0,16.0,9.0,0.636821,309.4055555555556,4.0,10.0
1624464009.0,367094360.0,37.81539,-122.445411,2.659642,-0.998184,-0.060244,60.0,18.0,5.0,0.974536,1624464009.0,367145450.0,37.821098,-122.467769,12.014217,-0.045473,-0.998966,60.0,16.0,9.0,0.634502,309.40416666666664,4.0,10.0
1624464010.0,367094360.0,37.815389,-122.445426,2.69059,-0.996895,-0.078746,60.0,18.0,5.0,0.972886,1624464010.0,367145450.0,37.821042,-122.467773,12.148805,-0.045466,-0.998966,60.0,16.0,9.0,0.632214,309.40277777777777,4.0,10.0
1624464011.0,367094360.0,37.815388,-122.445442,2.721629,-0.995368,-0.096143,60.0,18.0,5.0,0.971221,1624464011.0,367145450.0,37.820986,-122.467776,12.27575,-0.045588,-0.99896,60.0,16.0,9.0,0.629958,309.4013888888889,4.0,10.0
1624464012.0,367094360.0,37.815387,-122.445458,2.752635,-0.993654,-0.112477,60.0,18.0,5.0,0.969539,1624464012.0,367145450.0,37.820929,-122.467779,12.395053,-0.045836,-0.998949,60.0,16.0,9.0,0.627739,309.4,4.0,10.0
1624464013.0,367094360.0,37.815385,-122.445474,2.783497,-0.991801,-0.127789,60.0,18.0,5.0,0.967841,1624464013.0,367145450.0,37.820872,-122.467782,12.506715,-0.046207,-0.998932,60.0,16.0,9.0,0.625559,309.3986111111111,4.0,10.0
1624464014.0,367094360.0,37.815384,-122.44549,2.81411,-0.989849,-0.14212,60.0,18.0,5.0,0.966129,1624464014.0,367145450.0,37.820814,-122.467786,12.610738,-0.046698,-0.998909,60.0,16.0,9.0,0.623421,309.39722222222224,4.0,10.0
1624464015.0,367094360.0,37.815382,-122.445506,2.84438,-0.987834,-0.155511,60.0,18.0,5.0,0.964401,1624464015.0,367145450.0,37.820756,-122.467789,12.707125,-0.047306,-0.99888,60.0,16.0,9.0,0.621327,309.3958333333333,4.0,10.0
1624464016.0,367094360.0,37.81538,-122.445523,2.87422,-0.985787,-0.168001,60.0,18.0,5.0,0.96266,1624464016.0,367145450.0,37.820697,-122.467793,12.795878,-0.048031,-0.998846,60.0,16.0,9.0,0.61928,309.39444444444445,4.0,10.0
1624464017.0,367094360.0,37.815377,-122.445539,2.903549,-0.983735,-0.179628,60.0,18.0,5.0,0.960904,1624464017.0,367145450.0,37.820638,-122.467796,12.877,-0.048872,-0.998805,60.0,16.0,9.0,0.617282,309.3930555555556,4.0,10.0
1624464018.0,367094360.0,37.815375,-122.445556,2.932296,-0.981701,-0.19043,60.0,18.0,5.0,0.959134,1624464018.0,367145450.0,37.820578,-122.4678,12.950496,-0.049827,-0.998758,60.0,16.0,9.0,0.615336,309.39166666666665,4.0,10.0
1624464019.0,367094360.0,37.815372,-122.445573,2.960392,-0.979706,-0.200441,60.0,18.0,5.0,0.957351,1624464019.0,367145450.0,37.820519,-122.467804,13.01637,-0.050896,-0.998704,60.0,16.0,9.0,0.613443,309.3902777777778,4.0,10.0
