Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610628624.0,367134000.0,37.801328,-122.511611,11.418602,0.864299,0.502978,80.0,183.0,32.0,1.0,1610628624.0,367795270.0,37.805674,-122.511318,10.175141,0.518216,-0.85525,31.0,0.0,0.0,1.0,100.0,3.9566666666666666,10.0
1610628625.0,367134000.0,37.801355,-122.511554,11.413128,0.863412,0.504499,80.0,183.0,32.0,0.996167,1610628625.0,367795270.0,37.805634,-122.511287,10.125198,0.528963,-0.848645,31.0,0.0,0.0,0.99853,100.0,3.956944444444445,10.0
1610628626.0,367134000.0,37.801381,-122.511496,11.407753,0.862538,0.505992,80.0,183.0,32.0,0.992338,1610628626.0,367795270.0,37.805594,-122.511256,10.076503,0.539683,-0.841868,31.0,0.0,0.0,0.997031,100.0,3.957222222222222,10.0
1610628627.0,367134000.0,37.801408,-122.511438,11.402473,0.861677,0.507457,80.0,183.0,32.0,0.988511,1610628627.0,367795270.0,37.805555,-122.511224,10.029058,0.55037,-0.834921,31.0,0.0,0.0,0.995502,100.0,3.9575,10.0
1610628628.0,367134000.0,37.801435,-122.511381,11.397287,0.860829,0.508894,80.0,183.0,32.0,0.984686,1610628628.0,367795270.0,37.805516,-122.511191,9.982862,0.561019,-0.827803,31.0,0.0,0.0,0.993942,100.0,3.957777777777778,10.0
1610628629.0,367134000.0,37.801461,-122.511323,11.392194,0.859994,0.510304,80.0,183.0,32.0,0.980865,1610628629.0,367795270.0,37.805478,-122.511159,9.937919,0.571627,-0.820513,31.0,0.0,0.0,0.992354,100.0,3.958055555555556,10.0
1610628630.0,367134000.0,37.801488,-122.511266,11.387192,0.859173,0.511686,80.0,183.0,32.0,0.977046,1610628630.0,367795270.0,37.80544,-122.511125,9.894228,0.582188,-0.813054,31.0,0.0,0.0,0.990735,100.0,3.9583333333333335,10.0
1610628631.0,367134000.0,37.801515,-122.511209,11.382279,0.858365,0.51304,80.0,183.0,32.0,0.97323,1610628631.0,367795270.0,37.805403,-122.511092,9.85179,0.592698,-0.805424,31.0,0.0,0.0,0.989087,100.0,3.958611111111111,10.0
1610628632.0,367134000.0,37.801542,-122.511151,11.377453,0.857571,0.514366,80.0,183.0,32.0,0.969416,1610628632.0,367795270.0,37.805366,-122.511057,9.810605,0.603153,-0.797626,31.0,0.0,0.0,0.987409,100.0,3.9588888888888887,10.0
1610628633.0,367134000.0,37.801569,-122.511094,11.372713,0.85679,0.515665,80.0,183.0,32.0,0.965605,1610628633.0,367795270.0,37.80533,-122.511023,9.770674,0.613546,-0.789659,31.0,0.0,0.0,0.985702,100.0,3.9591666666666665,10.0
1610628634.0,367134000.0,37.801597,-122.511037,11.368057,0.856024,0.516936,80.0,183.0,32.0,0.961796,1610628634.0,367795270.0,37.805294,-122.510988,9.731994,0.623874,-0.781525,31.0,0.0,0.0,0.983965,100.0,3.959444444444444,10.0
1610628635.0,367134000.0,37.801624,-122.51098,11.363483,0.855272,0.518179,80.0,183.0,32.0,0.95799,1610628635.0,367795270.0,37.805259,-122.510952,9.694567,0.634133,-0.773224,31.0,0.0,0.0,0.982199,100.0,3.959722222222222,10.0
