Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635064770.0,366798310.0,37.813472,-122.488283,14.169992,0.842882,0.538098,90.0,31.0,9.0,1.0,1635064770.0,538004255.0,37.79857,-122.51898,12.093021,0.903061,0.429512,80.0,229.0,32.0,1.0,150.0,19.45,2.6125
1635064771.0,366798310.0,37.813508,-122.488213,14.183386,0.843581,0.537001,90.0,31.0,9.0,0.996535,1635064771.0,538004255.0,37.798594,-122.518916,12.091198,0.901822,0.432108,80.0,229.0,32.0,0.996105,150.0,19.449444444444445,2.612361111111112
1635064772.0,366798310.0,37.813543,-122.488143,14.196658,0.844287,0.535891,90.0,31.0,9.0,0.993066,1635064772.0,538004255.0,37.798618,-122.518852,12.089433,0.900585,0.434679,80.0,229.0,32.0,0.992211,150.0,19.448888888888888,2.612222222222222
1635064773.0,366798310.0,37.813578,-122.488073,14.209806,0.844999,0.534767,90.0,31.0,9.0,0.989592,1635064773.0,538004255.0,37.798643,-122.518788,12.087724,0.899353,0.437224,80.0,229.0,32.0,0.988319,150.0,19.44833333333333,2.612083333333333
1635064774.0,366798310.0,37.813613,-122.488002,14.222833,0.845718,0.533629,90.0,31.0,9.0,0.986115,1635064774.0,538004255.0,37.798667,-122.518725,12.086068,0.898123,0.439744,80.0,229.0,32.0,0.984428,150.0,19.447777777777777,2.6119444444444446
1635064775.0,366798310.0,37.813648,-122.487932,14.235739,0.846444,0.532478,90.0,31.0,9.0,0.982633,1635064775.0,538004255.0,37.798692,-122.518661,12.084462,0.896898,0.442238,80.0,229.0,32.0,0.980538,150.0,19.447222222222223,2.611805555555556
1635064776.0,366798310.0,37.813683,-122.487861,14.248525,0.847176,0.531312,90.0,31.0,9.0,0.979147,1635064776.0,538004255.0,37.798716,-122.518598,12.082904,0.895677,0.444706,80.0,229.0,32.0,0.97665,150.0,19.446666666666665,2.611666666666667
1635064777.0,366798310.0,37.813718,-122.487791,14.261192,0.847914,0.530133,90.0,31.0,9.0,0.975657,1635064777.0,538004255.0,37.798741,-122.518534,12.081391,0.89446,0.447149,80.0,229.0,32.0,0.972764,150.0,19.44611111111111,2.611527777777778
1635064778.0,366798310.0,37.813753,-122.48772,14.273742,0.848659,0.52894,90.0,31.0,9.0,0.972162,1635064778.0,538004255.0,37.798766,-122.518471,12.079921,0.893247,0.449566,80.0,229.0,32.0,0.968879,150.0,19.44555555555556,2.611388888888889
1635064779.0,366798310.0,37.813788,-122.487649,14.286175,0.84941,0.527733,90.0,31.0,9.0,0.968664,1635064779.0,538004255.0,37.798791,-122.518408,12.078492,0.892039,0.451958,80.0,229.0,32.0,0.964995,150.0,19.445,2.61125
1635064780.0,366798310.0,37.813823,-122.487578,14.298492,0.850168,0.526512,90.0,31.0,9.0,0.965161,1635064780.0,538004255.0,37.798817,-122.518345,12.0771,0.890836,0.454325,80.0,229.0,32.0,0.961113,150.0,19.444444444444443,2.611111111111111
1635064781.0,366798310.0,37.813858,-122.487507,14.310694,0.850931,0.525277,90.0,31.0,9.0,0.961654,1635064781.0,538004255.0,37.798842,-122.518282,12.075745,0.889638,0.456666,80.0,229.0,32.0,0.957232,150.0,19.44388888888889,2.6109722222222222
1635064782.0,366798310.0,37.813893,-122.487435,14.322782,0.851701,0.524028,90.0,31.0,9.0,0.958143,1635064782.0,538004255.0,37.798867,-122.518219,12.074422,0.888445,0.458982,80.0,229.0,32.0,0.953352,150.0,19.44333333333333,2.6108333333333333
1635064783.0,366798310.0,37.813928,-122.487364,14.334757,0.852477,0.522765,90.0,31.0,9.0,0.954628,1635064783.0,538004255.0,37.798893,-122.518156,12.07313,0.887258,0.461274,80.0,229.0,32.0,0.949474,150.0,19.442777777777778,2.6106944444444444
1635064784.0,366798310.0,37.813962,-122.487292,14.346621,0.853259,0.521487,90.0,31.0,9.0,0.951109,1635064784.0,538004255.0,37.798919,-122.518093,12.071866,0.886076,0.46354,80.0,229.0,32.0,0.945597,150.0,19.442222222222224,2.6105555555555555
1635064785.0,366798310.0,37.813997,-122.487221,14.358374,0.854047,0.520196,90.0,31.0,9.0,0.947586,1635064785.0,538004255.0,37.798945,-122.518031,12.070629,0.8849,0.465781,80.0,229.0,32.0,0.941722,150.0,19.441666666666663,2.6104166666666666
1635064786.0,366798310.0,37.814031,-122.487149,14.370017,0.854841,0.518891,90.0,31.0,9.0,0.944059,1635064786.0,538004255.0,37.798971,-122.517968,12.069415,0.88373,0.467997,80.0,229.0,32.0,0.937848,150.0,19.44111111111112,2.6102777777777777
1635064787.0,366798310.0,37.814066,-122.487077,14.381552,0.85564,0.517571,90.0,31.0,9.0,0.940527,1635064787.0,538004255.0,37.798997,-122.517906,12.068224,0.882566,0.470188,80.0,229.0,32.0,0.933976,150.0,19.440555555555555,2.610138888888889
1635064788.0,366798310.0,37.8141,-122.487005,14.392979,0.856446,0.516237,90.0,31.0,9.0,0.936992,1635064788.0,538004255.0,37.799023,-122.517843,12.067051,0.881409,0.472354,80.0,229.0,32.0,0.930105,150.0,19.44,2.61
1635064789.0,366798310.0,37.814135,-122.486933,14.4043,0.857257,0.514889,90.0,31.0,9.0,0.933452,1635064789.0,538004255.0,37.799049,-122.517781,12.065895,0.880258,0.474496,80.0,229.0,32.0,0.926235,150.0,19.439444444444444,2.609861111111111
1635064790.0,366798310.0,37.814169,-122.48686,14.415516,0.858074,0.513527,90.0,31.0,9.0,0.929909,1635064790.0,538004255.0,37.799076,-122.517719,12.064755,0.879113,0.476613,80.0,229.0,32.0,0.922367,150.0,19.43888888888889,2.609722222222222
1635064791.0,366798310.0,37.814203,-122.486788,14.426628,0.858896,0.51215,90.0,31.0,9.0,0.926361,1635064791.0,538004255.0,37.799103,-122.517657,12.063626,0.877976,0.478705,80.0,229.0,32.0,0.9185,150.0,19.438333333333333,2.609583333333333
1635064792.0,366798310.0,37.814237,-122.486715,14.437637,0.859724,0.510759,90.0,31.0,9.0,0.92281,1635064792.0,538004255.0,37.799129,-122.517595,12.062509,0.876845,0.480773,80.0,229.0,32.0,0.914635,150.0,19.43777777777778,2.6094444444444447
1635064793.0,366798310.0,37.814272,-122.486643,14.448544,0.860557,0.509353,90.0,31.0,9.0,0.919254,1635064793.0,538004255.0,37.799156,-122.517533,12.0614,0.875722,0.482817,80.0,229.0,32.0,0.910771,150.0,19.43722222222222,2.609305555555556
1635064794.0,366798310.0,37.814306,-122.48657,14.45935,0.861396,0.507933,90.0,31.0,9.0,0.915694,1635064794.0,538004255.0,37.799183,-122.517471,12.060297,0.874605,0.484836,80.0,229.0,32.0,0.906908,150.0,19.436666666666667,2.609166666666667
1635064795.0,366798310.0,37.81434,-122.486497,14.470057,0.862241,0.506499,90.0,31.0,9.0,0.91213,1635064795.0,538004255.0,37.79921,-122.517409,12.059198,0.873497,0.48683,80.0,229.0,32.0,0.903047,150.0,19.43611111111111,2.609027777777778
1635064796.0,366798310.0,37.814374,-122.486424,14.480665,0.86309,0.50505,90.0,31.0,9.0,0.908563,1635064796.0,538004255.0,37.799237,-122.517348,12.058101,0.872395,0.488801,80.0,229.0,32.0,0.899188,150.0,19.43555555555556,2.608888888888889
1635064797.0,366798310.0,37.814407,-122.486351,14.491176,0.863945,0.503587,90.0,31.0,9.0,0.904991,1635064797.0,538004255.0,37.799265,-122.517286,12.057005,0.871302,0.490747,80.0,229.0,32.0,0.895329,150.0,19.435,2.60875
1635064798.0,366798310.0,37.814441,-122.486277,14.501592,0.864805,0.502108,90.0,31.0,9.0,0.901415,1635064798.0,538004255.0,37.799292,-122.517225,12.055906,0.870216,0.49267,80.0,229.0,32.0,0.891472,150.0,19.434444444444445,2.608611111111111
1635064799.0,366798310.0,37.814475,-122.486204,14.511913,0.86567,0.500616,90.0,31.0,9.0,0.897836,1635064799.0,538004255.0,37.799319,-122.517163,12.054804,0.869139,0.494568,80.0,229.0,32.0,0.887617,150.0,19.433888888888887,2.6084722222222223
1635064800.0,366798310.0,37.814508,-122.48613,14.52214,0.86654,0.499108,90.0,31.0,9.0,0.894252,1635064800.0,538004255.0,37.799347,-122.517102,12.053695,0.86807,0.496442,80.0,229.0,32.0,0.883763,150.0,19.433333333333334,2.6083333333333334
1635064801.0,366798310.0,37.814542,-122.486057,14.532275,0.867414,0.497586,90.0,31.0,9.0,0.890664,1635064801.0,538004255.0,37.799375,-122.517041,12.052579,0.867009,0.498293,80.0,229.0,32.0,0.879911,150.0,19.432777777777776,2.6081944444444445
1635064802.0,366798310.0,37.814575,-122.485983,14.54232,0.868294,0.496049,90.0,31.0,9.0,0.887073,1635064802.0,538004255.0,37.799402,-122.516979,12.051452,0.865956,0.50012,80.0,229.0,32.0,0.876059,150.0,19.432222222222222,2.608055555555556
1635064803.0,366798310.0,37.814609,-122.485909,14.552275,0.869179,0.494498,90.0,31.0,9.0,0.883477,1635064803.0,538004255.0,37.79943,-122.516918,12.050314,0.864912,0.501923,80.0,229.0,32.0,0.87221,150.0,19.431666666666665,2.6079166666666667
