Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635865548.0,338396171.0,37.85025,-122.4653,2.004755,-0.436121,0.899888,37.0,10.0,4.0,1.0,1635865548.0,367161940.0,37.816636,-122.481474,7.548952,-0.956702,-0.29107,31.0,30.0,9.0,1.0,180.3636363636364,2.327272727272727,10.0
1635865549.0,338396171.0,37.850258,-122.465305,2.031096,-0.456308,0.889822,37.0,10.0,4.0,0.996898,1635865549.0,367161940.0,37.816626,-122.481517,7.550154,-0.95604,-0.293235,31.0,30.0,9.0,0.996357,180.59848484848487,2.33030303030303,10.0
1635865550.0,338396171.0,37.850267,-122.465311,2.058166,-0.475528,0.879701,37.0,10.0,4.0,0.993749,1635865550.0,367161940.0,37.816615,-122.481559,7.551346,-0.955375,-0.295395,31.0,30.0,9.0,0.992715,180.8333333333333,2.333333333333333,10.0
1635865551.0,338396171.0,37.850275,-122.465316,2.085894,-0.493814,0.869567,37.0,10.0,4.0,0.990554,1635865551.0,367161940.0,37.816605,-122.481601,7.552526,-0.954706,-0.297552,31.0,30.0,9.0,0.989071,181.06818181818184,2.3363636363636364,10.0
1635865552.0,338396171.0,37.850283,-122.465322,2.114211,-0.511203,0.85946,37.0,10.0,4.0,0.987312,1635865552.0,367161940.0,37.816595,-122.481643,7.553694,-0.954032,-0.299704,31.0,30.0,9.0,0.985428,181.3030303030303,2.33939393939394,10.0
1635865553.0,338396171.0,37.850292,-122.465329,2.143052,-0.527731,0.849411,37.0,10.0,4.0,0.984024,1635865553.0,367161940.0,37.816584,-122.481686,7.554852,-0.953355,-0.301851,31.0,30.0,9.0,0.981784,181.5378787878788,2.3424242424242423,10.0
1635865554.0,338396171.0,37.8503,-122.465335,2.172357,-0.543437,0.83945,37.0,10.0,4.0,0.980691,1635865554.0,367161940.0,37.816574,-122.481728,7.555997,-0.952674,-0.303994,31.0,30.0,9.0,0.97814,181.77272727272728,2.345454545454545,10.0
1635865555.0,338396171.0,37.850309,-122.465342,2.202067,-0.558357,0.8296,37.0,10.0,4.0,0.977314,1635865555.0,367161940.0,37.816563,-122.48177,7.557131,-0.951989,-0.306133,31.0,30.0,9.0,0.974496,182.00757575757572,2.3484848484848486,10.0
1635865556.0,338396171.0,37.850317,-122.465349,2.232129,-0.57253,0.819884,37.0,10.0,4.0,0.973894,1635865556.0,367161940.0,37.816552,-122.481812,7.558253,-0.9513,-0.308267,31.0,30.0,9.0,0.970852,182.24242424242425,2.351515151515152,10.0
1635865557.0,338396171.0,37.850326,-122.465357,2.26249,-0.585992,0.810317,37.0,10.0,4.0,0.97043,1635865557.0,367161940.0,37.816542,-122.481854,7.559362,-0.950607,-0.310397,31.0,30.0,9.0,0.967208,182.47727272727275,2.3545454545454545,10.0
1635865558.0,338396171.0,37.850334,-122.465365,2.293103,-0.598777,0.800916,37.0,10.0,4.0,0.966925,1635865558.0,367161940.0,37.816531,-122.481896,7.56046,-0.94991,-0.312523,31.0,30.0,9.0,0.963563,182.7121212121212,2.357575757575757,10.0
1635865559.0,338396171.0,37.850343,-122.465373,2.323921,-0.610921,0.791691,37.0,10.0,4.0,0.963377,1635865559.0,367161940.0,37.81652,-122.481938,7.561545,-0.94921,-0.314645,31.0,30.0,9.0,0.959919,182.9469696969697,2.360606060606061,10.0
1635865560.0,338396171.0,37.850351,-122.465381,2.354903,-0.622458,0.782653,37.0,10.0,4.0,0.959789,1635865560.0,367161940.0,37.816509,-122.48198,7.562618,-0.948505,-0.316762,31.0,30.0,9.0,0.956274,183.1818181818182,2.363636363636364,10.0
1635865561.0,338396171.0,37.85036,-122.46539,2.386008,-0.633418,0.77381,37.0,10.0,4.0,0.956162,1635865561.0,367161940.0,37.816498,-122.482022,7.563679,-0.947797,-0.318875,31.0,30.0,9.0,0.952629,183.41666666666669,2.3666666666666667,10.0
1635865562.0,338396171.0,37.850368,-122.465398,2.417199,-0.643833,0.765166,37.0,10.0,4.0,0.952495,1635865562.0,367161940.0,37.816487,-122.482064,7.564726,-0.947085,-0.320984,31.0,30.0,9.0,0.948984,183.6515151515152,2.3696969696969696,10.0
1635865563.0,338396171.0,37.850377,-122.465408,2.448441,-0.653731,0.756727,37.0,10.0,4.0,0.948789,1635865563.0,367161940.0,37.816475,-122.482106,7.565761,-0.946369,-0.323088,31.0,30.0,9.0,0.945339,183.88636363636363,2.372727272727273,10.0
