Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631625952.0,366864850.0,37.821733,-122.453218,9.404198,0.999805,0.019726,60.0,19.0,10.0,1.0,1631625952.0,367332560.0,37.85283,-122.44877,2.255458,-0.489471,-0.872019,37.0,14.0,4.0,1.0,0.0,0.0,6.904444444444445
1631625953.0,366864850.0,37.821734,-122.453163,9.410947,0.999816,0.019181,60.0,19.0,10.0,0.996206,1631625953.0,367332560.0,37.852821,-122.448776,2.263327,-0.479626,-0.877473,37.0,14.0,4.0,0.998897,0.0,0.0,6.903888888888889
1631625954.0,366864850.0,37.821735,-122.453108,9.417572,0.999827,0.018619,60.0,19.0,10.0,0.992408,1631625954.0,367332560.0,37.852812,-122.448783,2.271606,-0.469771,-0.882788,37.0,14.0,4.0,0.997778,0.0,0.0,6.903333333333333
1631625955.0,366864850.0,37.821735,-122.453053,9.424074,0.999837,0.01804,60.0,19.0,10.0,0.988609,1631625955.0,367332560.0,37.852802,-122.448789,2.280294,-0.459912,-0.887965,37.0,14.0,4.0,0.996643,0.0,0.0,6.902777777777778
1631625956.0,366864850.0,37.821736,-122.452998,9.430453,0.999848,0.017443,60.0,19.0,10.0,0.984806,1631625956.0,367332560.0,37.852793,-122.448795,2.289388,-0.450054,-0.893002,37.0,14.0,4.0,0.995492,0.0,0.0,6.902222222222222
1631625957.0,366864850.0,37.821737,-122.452942,9.43671,0.999858,0.01683,60.0,19.0,10.0,0.981001,1631625957.0,367332560.0,37.852784,-122.448801,2.298887,-0.440202,-0.897899,37.0,14.0,4.0,0.994325,0.0,0.0,6.901666666666666
1631625958.0,366864850.0,37.821738,-122.452887,9.442845,0.999869,0.016199,60.0,19.0,10.0,0.977193,1631625958.0,367332560.0,37.852774,-122.448807,2.30879,-0.430362,-0.902656,37.0,14.0,4.0,0.993142,0.0,0.0,6.901111111111112
1631625959.0,366864850.0,37.821738,-122.452832,9.448859,0.999879,0.015551,60.0,19.0,10.0,0.973383,1631625959.0,367332560.0,37.852764,-122.448813,2.319093,-0.42054,-0.907274,37.0,14.0,4.0,0.991942,0.0,0.0,6.900555555555556
1631625960.0,366864850.0,37.821739,-122.452776,9.45475,0.999889,0.014886,60.0,19.0,10.0,0.96957,1631625960.0,367332560.0,37.852755,-122.448819,2.329796,-0.410741,-0.911752,37.0,14.0,4.0,0.990726,0.0,0.0,6.9
1631625961.0,366864850.0,37.82174,-122.452721,9.460521,0.999899,0.014204,60.0,19.0,10.0,0.965754,1631625961.0,367332560.0,37.852745,-122.448824,2.340896,-0.400969,-0.916092,37.0,14.0,4.0,0.989493,0.0,0.0,6.899444444444445
1631625962.0,366864850.0,37.82174,-122.452666,9.466171,0.999909,0.013505,60.0,19.0,10.0,0.961937,1631625962.0,367332560.0,37.852735,-122.44883,2.352389,-0.391231,-0.920293,37.0,14.0,4.0,0.988243,0.0,0.0,6.898888888888889
1631625963.0,366864850.0,37.821741,-122.45261,9.471701,0.999918,0.012789,60.0,19.0,10.0,0.958117,1631625963.0,367332560.0,37.852725,-122.448835,2.364274,-0.381529,-0.924357,37.0,14.0,4.0,0.986976,0.0,0.0,6.898333333333333
1631625964.0,366864850.0,37.821741,-122.452555,9.47711,0.999927,0.012055,60.0,19.0,10.0,0.954294,1631625964.0,367332560.0,37.852715,-122.448841,2.376548,-0.37187,-0.928285,37.0,14.0,4.0,0.985692,0.0,0.0,6.897777777777778
1631625965.0,366864850.0,37.821742,-122.452499,9.4824,0.999936,0.011305,60.0,19.0,10.0,0.950469,1631625965.0,367332560.0,37.852705,-122.448846,2.389208,-0.362258,-0.932078,37.0,14.0,4.0,0.984391,0.0,0.0,6.897222222222222
1631625966.0,366864850.0,37.821743,-122.452444,9.48757,0.999944,0.010537,60.0,19.0,10.0,0.946642,1631625966.0,367332560.0,37.852694,-122.448851,2.402251,-0.352697,-0.935738,37.0,14.0,4.0,0.983073,0.0,0.0,6.8966666666666665
1631625967.0,366864850.0,37.821743,-122.452388,9.492622,0.999952,0.009752,60.0,19.0,10.0,0.942813,1631625967.0,367332560.0,37.852684,-122.448856,2.415674,-0.343191,-0.939266,37.0,14.0,4.0,0.981737,0.0,0.0,6.896111111111111
1631625968.0,366864850.0,37.821743,-122.452333,9.497555,0.99996,0.008951,60.0,19.0,10.0,0.938982,1631625968.0,367332560.0,37.852673,-122.448861,2.429474,-0.333745,-0.942664,37.0,14.0,4.0,0.980383,0.0,0.0,6.895555555555555
1631625969.0,366864850.0,37.821744,-122.452277,9.50237,0.999967,0.008132,60.0,19.0,10.0,0.935149,1631625969.0,367332560.0,37.852663,-122.448865,2.443647,-0.324361,-0.945933,37.0,14.0,4.0,0.979012,0.0,0.0,6.895
1631625970.0,366864850.0,37.821744,-122.452221,9.507067,0.999973,0.007296,60.0,19.0,10.0,0.931313,1631625970.0,367332560.0,37.852652,-122.44887,2.458191,-0.315044,-0.949077,37.0,14.0,4.0,0.977623,0.0,0.0,6.894444444444444
