Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639057014.0,366864140.0,37.821535,-122.482143,11.656011,0.945493,-0.325642,60.0,17.0,4.0,1.0,1639057014.0,367503140.0,37.821099,-122.476693,7.280436,0.723193,0.690646,60.0,12.0,0.0,1.0,272.68333333333334,19.536666666666665,10.0
1639057015.0,366864140.0,37.821518,-122.482078,11.900253,0.947028,-0.321151,60.0,17.0,4.0,0.99841,1639057015.0,367503140.0,37.821122,-122.476662,7.28091,0.722491,0.691381,60.0,12.0,0.0,0.997513,272.68055555555554,19.53611111111111,10.0
1639057016.0,366864140.0,37.8215,-122.482012,12.147103,0.948506,-0.316758,60.0,17.0,4.0,0.996785,1639057016.0,367503140.0,37.821146,-122.476631,7.281199,0.72181,0.692091,60.0,12.0,0.0,0.995027,272.6777777777778,19.53555555555556,10.0
1639057017.0,366864140.0,37.821482,-122.481945,12.396558,0.94993,-0.312462,60.0,17.0,4.0,0.995124,1639057017.0,367503140.0,37.821169,-122.476601,7.2813,0.72115,0.692779,60.0,12.0,0.0,0.992541,272.675,19.535,10.0
1639057018.0,366864140.0,37.821464,-122.481876,12.648615,0.951303,-0.308259,60.0,17.0,4.0,0.993427,1639057018.0,367503140.0,37.821192,-122.47657,7.281213,0.720511,0.693443,60.0,12.0,0.0,0.990056,272.6722222222222,19.534444444444446,10.0
1639057019.0,366864140.0,37.821446,-122.481806,12.903273,0.952626,-0.304145,60.0,17.0,4.0,0.991694,1639057019.0,367503140.0,37.821216,-122.476539,7.280938,0.719893,0.694085,60.0,12.0,0.0,0.987571,272.6694444444444,19.53388888888889,10.0
1639057020.0,366864140.0,37.821428,-122.481734,13.160529,0.953902,-0.300119,60.0,17.0,4.0,0.989925,1639057020.0,367503140.0,37.821239,-122.476508,7.280474,0.719296,0.694704,60.0,12.0,0.0,0.985086,272.6666666666667,19.53333333333333,10.0
1639057021.0,366864140.0,37.82141,-122.48166,13.418853,0.955127,-0.296197,60.0,17.0,4.0,0.988118,1639057021.0,367503140.0,37.821263,-122.476478,7.27982,0.71872,0.6953,60.0,12.0,0.0,0.982603,272.6638888888889,19.532777777777778,10.0
1639057022.0,366864140.0,37.821392,-122.481585,13.672119,0.956281,-0.29245,60.0,17.0,4.0,0.986275,1639057022.0,367503140.0,37.821286,-122.476447,7.278976,0.718165,0.695873,60.0,12.0,0.0,0.98012,272.6611111111111,19.532222222222224,10.0
1639057023.0,366864140.0,37.821373,-122.481508,13.918781,0.957365,-0.288882,60.0,17.0,4.0,0.984395,1639057023.0,367503140.0,37.821309,-122.476417,7.277941,0.717631,0.696423,60.0,12.0,0.0,0.977637,272.65833333333336,19.531666666666663,10.0
1639057024.0,366864140.0,37.821355,-122.48143,14.158819,0.958384,-0.285481,60.0,17.0,4.0,0.98248,1639057024.0,367503140.0,37.821333,-122.476386,7.276716,0.717118,0.696952,60.0,12.0,0.0,0.975156,272.6555555555556,19.531111111111112,10.0
1639057025.0,366864140.0,37.821336,-122.481351,14.392217,0.959346,-0.282232,60.0,17.0,4.0,0.98053,1639057025.0,367503140.0,37.821356,-122.476355,7.275298,0.716626,0.697457,60.0,12.0,0.0,0.972676,272.65277777777777,19.530555555555555,10.0
1639057026.0,366864140.0,37.821317,-122.48127,14.618961,0.960255,-0.279125,60.0,17.0,4.0,0.978547,1639057026.0,367503140.0,37.82138,-122.476325,7.273688,0.716156,0.697941,60.0,12.0,0.0,0.970196,272.65,19.53,10.0
1639057027.0,366864140.0,37.821298,-122.481188,14.839037,0.961115,-0.276148,60.0,17.0,4.0,0.976531,1639057027.0,367503140.0,37.821403,-122.476294,7.271886,0.715706,0.698402,60.0,12.0,0.0,0.967718,272.64722222222224,19.529444444444444,10.0
1639057028.0,366864140.0,37.821279,-122.481104,15.052434,0.961931,-0.273294,60.0,17.0,4.0,0.974484,1639057028.0,367503140.0,37.821427,-122.476264,7.26989,0.715278,0.69884,60.0,12.0,0.0,0.965241,272.64444444444445,19.52888888888889,10.0
1639057029.0,366864140.0,37.82126,-122.481019,15.25914,0.962705,-0.270552,60.0,17.0,4.0,0.972406,1639057029.0,367503140.0,37.82145,-122.476233,7.267701,0.71487,0.699257,60.0,12.0,0.0,0.962765,272.64166666666665,19.52833333333333,10.0
1639057030.0,366864140.0,37.821241,-122.480933,15.459146,0.963442,-0.267916,60.0,17.0,4.0,0.970298,1639057030.0,367503140.0,37.821474,-122.476203,7.265318,0.714484,0.699652,60.0,12.0,0.0,0.96029,272.6388888888889,19.52777777777778,10.0
1639057031.0,366864140.0,37.821222,-122.480846,15.652442,0.964145,-0.265377,60.0,17.0,4.0,0.968162,1639057031.0,367503140.0,37.821497,-122.476173,7.262741,0.714119,0.700024,60.0,12.0,0.0,0.957817,272.6361111111111,19.52722222222222,10.0
1639057032.0,366864140.0,37.821203,-122.480758,15.83902,0.964815,-0.262929,60.0,17.0,4.0,0.965998,1639057032.0,367503140.0,37.821521,-122.476142,7.25997,0.713776,0.700375,60.0,12.0,0.0,0.955346,272.6333333333333,19.526666666666667,10.0
1639057033.0,366864140.0,37.821183,-122.480668,16.018872,0.965456,-0.260566,60.0,17.0,4.0,0.963808,1639057033.0,367503140.0,37.821544,-122.476112,7.257003,0.713453,0.700703,60.0,12.0,0.0,0.952876,272.6305555555556,19.52611111111111,10.0
1639057034.0,366864140.0,37.821164,-122.480578,16.191992,0.966069,-0.258283,60.0,17.0,4.0,0.961591,1639057034.0,367503140.0,37.821568,-122.476081,7.253841,0.713152,0.701009,60.0,12.0,0.0,0.950407,272.6277777777778,19.52555555555556,10.0
1639057035.0,366864140.0,37.821145,-122.480486,16.358374,0.966657,-0.256074,60.0,17.0,4.0,0.95935,1639057035.0,367503140.0,37.821591,-122.476051,7.250483,0.712872,0.701294,60.0,12.0,0.0,0.94794,272.625,19.525,10.0
1639057036.0,366864140.0,37.821125,-122.480393,16.518011,0.967222,-0.253934,60.0,17.0,4.0,0.957084,1639057036.0,367503140.0,37.821615,-122.476021,7.24693,0.712614,0.701557,60.0,12.0,0.0,0.945475,272.6222222222222,19.524444444444445,10.0
1639057037.0,366864140.0,37.821106,-122.4803,16.670898,0.967764,-0.251858,60.0,17.0,4.0,0.954796,1639057037.0,367503140.0,37.821638,-122.475991,7.243181,0.712377,0.701797,60.0,12.0,0.0,0.943012,272.61944444444447,19.523888888888887,10.0
1639057038.0,366864140.0,37.821087,-122.480205,16.81703,0.968286,-0.249843,60.0,17.0,4.0,0.952486,1639057038.0,367503140.0,37.821662,-122.47596,7.239235,0.712161,0.702016,60.0,12.0,0.0,0.940551,272.6166666666667,19.523333333333333,10.0
1639057039.0,366864140.0,37.821067,-122.48011,16.956403,0.96879,-0.247885,60.0,17.0,4.0,0.950154,1639057039.0,367503140.0,37.821685,-122.47593,7.235093,0.711967,0.702213,60.0,12.0,0.0,0.938092,272.6138888888889,19.522777777777776,10.0
1639057040.0,366864140.0,37.821048,-122.480014,17.089013,0.969275,-0.245979,60.0,17.0,4.0,0.947803,1639057040.0,367503140.0,37.821709,-122.4759,7.230754,0.711795,0.702388,60.0,12.0,0.0,0.935634,272.6111111111111,19.522222222222226,10.0
1639057041.0,366864140.0,37.821028,-122.479917,17.214855,0.969744,-0.244124,60.0,17.0,4.0,0.945433,1639057041.0,367503140.0,37.821732,-122.47587,7.226219,0.711643,0.702541,60.0,12.0,0.0,0.933179,272.6083333333333,19.52166666666667,10.0
1639057042.0,366864140.0,37.821009,-122.479819,17.333926,0.970198,-0.242314,60.0,17.0,4.0,0.943044,1639057042.0,367503140.0,37.821756,-122.47584,7.221486,0.711514,0.702672,60.0,12.0,0.0,0.930727,272.60555555555555,19.52111111111111,10.0
1639057043.0,366864140.0,37.820989,-122.479721,17.446222,0.970637,-0.240548,60.0,17.0,4.0,0.940638,1639057043.0,367503140.0,37.821779,-122.47581,7.216557,0.711406,0.702781,60.0,12.0,0.0,0.928276,272.60277777777776,19.52055555555556,10.0
1639057044.0,366864140.0,37.82097,-122.479621,17.551742,0.971063,-0.238822,60.0,17.0,4.0,0.938216,1639057044.0,367503140.0,37.821803,-122.47578,7.21143,0.71132,0.702868,60.0,12.0,0.0,0.925828,272.6,19.52,10.0
1639057045.0,366864140.0,37.820951,-122.479522,17.650481,0.971477,-0.237135,60.0,17.0,4.0,0.935778,1639057045.0,367503140.0,37.821826,-122.47575,7.206106,0.711256,0.702933,60.0,12.0,0.0,0.923383,272.59722222222223,19.51944444444445,10.0
1639057046.0,366864140.0,37.820931,-122.479421,17.742437,0.971879,-0.235482,60.0,17.0,4.0,0.933326,1639057046.0,367503140.0,37.82185,-122.47572,7.200584,0.711213,0.702977,60.0,12.0,0.0,0.92094,272.59444444444443,19.51888888888889,10.0
1639057047.0,366864140.0,37.820912,-122.47932,17.827608,0.97227,-0.233862,60.0,17.0,4.0,0.930861,1639057047.0,367503140.0,37.821873,-122.47569,7.194865,0.711192,0.702998,60.0,12.0,0.0,0.918499,272.59166666666664,19.51833333333333,10.0
1639057048.0,366864140.0,37.820893,-122.479219,17.905991,0.972651,-0.232273,60.0,17.0,4.0,0.928384,1639057048.0,367503140.0,37.821897,-122.47566,7.188949,0.711193,0.702996,60.0,12.0,0.0,0.916061,272.5888888888889,19.517777777777777,10.0
1639057049.0,366864140.0,37.820873,-122.479117,17.977585,0.973022,-0.230713,60.0,17.0,4.0,0.925894,1639057049.0,367503140.0,37.82192,-122.47563,7.182836,0.711216,0.702973,60.0,12.0,0.0,0.913627,272.5861111111111,19.517222222222223,10.0
1639057050.0,366864140.0,37.820854,-122.479014,18.042387,0.973384,-0.229179,60.0,17.0,4.0,0.923395,1639057050.0,367503140.0,37.821943,-122.4756,7.176525,0.711261,0.702928,60.0,12.0,0.0,0.911194,272.5833333333333,19.516666666666666,10.0
1639057051.0,366864140.0,37.820835,-122.478911,18.100395,0.973739,-0.227669,60.0,17.0,4.0,0.920885,1639057051.0,367503140.0,37.821967,-122.47557,7.170016,0.711329,0.70286,60.0,12.0,0.0,0.908765,272.5805555555556,19.516111111111112,10.0
1639057052.0,366864140.0,37.820816,-122.478808,18.151609,0.974085,-0.226181,60.0,17.0,4.0,0.918368,1639057052.0,367503140.0,37.82199,-122.47554,7.163361,0.711413,0.702774,60.0,12.0,0.0,0.906339,272.5777777777778,19.515555555555554,10.0
1639057053.0,366864140.0,37.820797,-122.478704,18.196026,0.974425,-0.224715,60.0,17.0,4.0,0.915842,1639057053.0,367503140.0,37.822013,-122.47551,7.156762,0.711496,0.70269,60.0,12.0,0.0,0.903916,272.575,19.515,10.0
1639057054.0,366864140.0,37.820778,-122.478601,18.233645,0.974757,-0.223267,60.0,17.0,4.0,0.91331,1639057054.0,367503140.0,37.822037,-122.47548,7.150271,0.711574,0.702611,60.0,12.0,0.0,0.901496,272.5722222222222,19.514444444444443,10.0
1639057055.0,366864140.0,37.820759,-122.478497,18.264465,0.975084,-0.221836,60.0,17.0,4.0,0.910772,1639057055.0,367503140.0,37.82206,-122.475451,7.143886,0.711646,0.702539,60.0,12.0,0.0,0.899079,272.56944444444446,19.51388888888889,10.0
1639057056.0,366864140.0,37.82074,-122.478392,18.288484,0.975405,-0.220421,60.0,17.0,4.0,0.908229,1639057056.0,367503140.0,37.822083,-122.475421,7.137608,0.711712,0.702472,60.0,12.0,0.0,0.896666,272.56666666666666,19.51333333333333,10.0
1639057057.0,366864140.0,37.820722,-122.478288,18.305702,0.975721,-0.219019,60.0,17.0,4.0,0.905682,1639057057.0,367503140.0,37.822106,-122.475391,7.131436,0.711771,0.702411,60.0,12.0,0.0,0.894255,272.56388888888887,19.51277777777777,10.0
1639057058.0,366864140.0,37.820703,-122.478183,18.316117,0.976031,-0.21763,60.0,17.0,4.0,0.903133,1639057058.0,367503140.0,37.822129,-122.475361,7.125372,0.711825,0.702356,60.0,12.0,0.0,0.891847,272.5611111111112,19.51222222222222,10.0
1639057059.0,366864140.0,37.820685,-122.478078,18.319728,0.976338,-0.216251,60.0,17.0,4.0,0.900581,1639057059.0,367503140.0,37.822153,-122.475332,7.119414,0.711874,0.702308,60.0,12.0,0.0,0.889442,272.55833333333334,19.511666666666667,10.0
1639057060.0,366864140.0,37.820666,-122.477974,18.316536,0.97664,-0.214882,60.0,17.0,4.0,0.898029,1639057060.0,367503140.0,37.822176,-122.475302,7.113563,0.711916,0.702265,60.0,12.0,0.0,0.887039,272.55555555555554,19.51111111111112,10.0
1639057061.0,366864140.0,37.820648,-122.477869,18.306538,0.976939,-0.21352,60.0,17.0,4.0,0.895477,1639057061.0,367503140.0,37.822199,-122.475272,7.107819,0.711952,0.702228,60.0,12.0,0.0,0.88464,272.5527777777778,19.510555555555555,10.0
1639057062.0,366864140.0,37.82063,-122.477764,18.289735,0.977234,-0.212165,60.0,17.0,4.0,0.892925,1639057062.0,367503140.0,37.822222,-122.475243,7.102182,0.711982,0.702197,60.0,12.0,0.0,0.882243,272.55,19.51,10.0
1639057063.0,366864140.0,37.820612,-122.477659,18.266126,0.977526,-0.210814,60.0,17.0,4.0,0.890375,1639057063.0,367503140.0,37.822245,-122.475213,7.096651,0.712007,0.702173,60.0,12.0,0.0,0.87985,272.5472222222222,19.509444444444444,10.0
