Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624017951.0,366864140.0,37.82763,-122.43937,11.859106,-0.785444,0.618933,60.0,17.0,4.0,1.0,1624017951.0,367760340.0,37.817914,-122.498966,13.246997,0.986032,0.166554,60.0,0.0,0.0,1.0,66.39166666666667,1.0708333333333333,8.0
1624017952.0,366864140.0,37.827664,-122.439425,11.843749,-0.789399,0.613881,60.0,17.0,4.0,0.997808,1624017952.0,367760340.0,37.817924,-122.49889,13.22956,0.98603,0.166565,60.0,0.0,0.0,0.997922,66.47777777777777,1.0722222222222222,8.0
1624017953.0,366864140.0,37.827698,-122.439479,11.829002,-0.793303,0.608828,60.0,17.0,4.0,0.995615,1624017953.0,367760340.0,37.817934,-122.498813,13.212823,0.986032,0.166558,60.0,0.0,0.0,0.995847,66.56388888888888,1.073611111111111,8.0
1624017954.0,366864140.0,37.827731,-122.439534,11.814856,-0.797155,0.603775,60.0,17.0,4.0,0.993419,1624017954.0,367760340.0,37.817944,-122.498737,13.196787,0.986036,0.166532,60.0,0.0,0.0,0.993774,66.65,1.075,8.0
1624017955.0,366864140.0,37.827764,-122.439589,11.801302,-0.800956,0.598723,60.0,17.0,4.0,0.991221,1624017955.0,367760340.0,37.817955,-122.498661,13.181451,0.986044,0.166487,60.0,0.0,0.0,0.991704,66.73611111111111,1.0763888888888888,8.0
1624017956.0,366864140.0,37.827797,-122.439645,11.788332,-0.804705,0.593674,60.0,17.0,4.0,0.98902,1624017956.0,367760340.0,37.817965,-122.498584,13.166816,0.986055,0.166423,60.0,0.0,0.0,0.989636,66.82222222222222,1.0777777777777775,8.0
1624017957.0,366864140.0,37.827829,-122.4397,11.775936,-0.808403,0.588629,60.0,17.0,4.0,0.986818,1624017957.0,367760340.0,37.817975,-122.498508,13.152881,0.986069,0.166339,60.0,0.0,0.0,0.987571,66.90833333333333,1.0791666666666666,8.0
1624017958.0,366864140.0,37.827861,-122.439756,11.764105,-0.812049,0.583589,60.0,17.0,4.0,0.984613,1624017958.0,367760340.0,37.817985,-122.498432,13.139647,0.986086,0.166237,60.0,0.0,0.0,0.985508,66.99444444444444,1.0805555555555555,8.0
1624017959.0,366864140.0,37.827893,-122.439812,11.752831,-0.815643,0.578555,60.0,17.0,4.0,0.982406,1624017959.0,367760340.0,37.817995,-122.498357,13.127114,0.986106,0.166116,60.0,0.0,0.0,0.983446,67.08055555555555,1.0819444444444444,8.0
1624017960.0,366864140.0,37.827924,-122.439868,11.742104,-0.819185,0.573529,60.0,17.0,4.0,0.980197,1624017960.0,367760340.0,37.818005,-122.498281,13.115281,0.98613,0.165976,60.0,0.0,0.0,0.981387,67.16666666666667,1.0833333333333337,8.0
1624017961.0,366864140.0,37.827955,-122.439925,11.731915,-0.822676,0.568511,60.0,17.0,4.0,0.977986,1624017961.0,367760340.0,37.818015,-122.498205,13.10415,0.986157,0.165816,60.0,0.0,0.0,0.97933,67.25277777777778,1.0847222222222224,8.0
1624017962.0,366864140.0,37.827986,-122.439981,11.722256,-0.826114,0.563503,60.0,17.0,4.0,0.975773,1624017962.0,367760340.0,37.818025,-122.498129,13.093719,0.986187,0.165637,60.0,0.0,0.0,0.977274,67.33888888888889,1.0861111111111112,8.0
