Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629129865.0,366864850.0,37.811777,-122.467606,8.851961,-0.152416,-0.988316,60.0,19.0,10.0,0.99577,1629129865.0,366985270.0,37.85247,-122.47187,11.400667,0.778373,-0.627803,60.0,25.0,9.0,1.0,0.0,0.8303030303030303,9.207575757575755
1629129866.0,366864850.0,37.811737,-122.467614,8.659831,-0.166311,-0.986073,60.0,19.0,10.0,0.996336,1629129866.0,366985270.0,37.852437,-122.471818,11.408187,0.777875,-0.628419,60.0,25.0,9.0,0.997977,0.0,0.8315151515151515,9.207878787878789
1629129867.0,366864850.0,37.811697,-122.467622,8.463787,-0.181094,-0.983466,60.0,19.0,10.0,0.996866,1629129867.0,366985270.0,37.852404,-122.471766,11.415612,0.777384,-0.629027,60.0,25.0,9.0,0.995953,0.0,0.8327272727272728,9.20818181818182
1629129868.0,366864850.0,37.811659,-122.467631,8.264075,-0.196842,-0.980435,60.0,19.0,10.0,0.997358,1629129868.0,366985270.0,37.85237,-122.471714,11.42294,0.776899,-0.629625,60.0,25.0,9.0,0.993928,0.0,0.833939393939394,9.208484848484847
1629129869.0,366864850.0,37.811621,-122.467641,8.060974,-0.213642,-0.976912,60.0,19.0,10.0,0.997811,1629129869.0,366985270.0,37.852337,-122.471662,11.430173,0.776421,-0.630214,60.0,25.0,9.0,0.991903,0.0,0.8351515151515152,9.20878787878788
1629129870.0,366864850.0,37.811585,-122.467651,7.854803,-0.231589,-0.972814,60.0,19.0,10.0,0.998225,1629129870.0,366985270.0,37.852304,-122.47161,11.437309,0.77595,-0.630794,60.0,25.0,9.0,0.989876,0.0,0.8363636363636363,9.209090909090907
1629129871.0,366864850.0,37.81155,-122.467661,7.645925,-0.250783,-0.968043,60.0,19.0,10.0,0.998598,1629129871.0,366985270.0,37.852271,-122.471558,11.444349,0.775485,-0.631366,60.0,25.0,9.0,0.987849,0.0,0.8375757575757575,9.20939393939394
1629129872.0,366864850.0,37.811515,-122.467673,7.434758,-0.271336,-0.962485,60.0,19.0,10.0,0.99893,1629129872.0,366985270.0,37.852237,-122.471506,11.451291,0.775027,-0.631928,60.0,25.0,9.0,0.98582,0.0,0.8387878787878787,9.209696969696967
1629129873.0,366864850.0,37.811482,-122.467684,7.221783,-0.293368,-0.956,60.0,19.0,10.0,0.999219,1629129873.0,366985270.0,37.852204,-122.471454,11.458136,0.774575,-0.632482,60.0,25.0,9.0,0.983791,0.0,0.84,9.21
1629129874.0,366864850.0,37.81145,-122.467697,7.007553,-0.317005,-0.948424,60.0,19.0,10.0,0.999464,1629129874.0,366985270.0,37.85217,-122.471402,11.464884,0.77413,-0.633027,60.0,25.0,9.0,0.981761,0.0,0.8412121212121212,9.21030303030303
1629129875.0,366864850.0,37.811419,-122.46771,6.792706,-0.34238,-0.939562,60.0,19.0,10.0,0.999665,1629129875.0,366985270.0,37.852137,-122.47135,11.471534,0.773691,-0.633563,60.0,25.0,9.0,0.979731,0.0,0.8424242424242424,9.21060606060606
1629129876.0,366864850.0,37.81139,-122.467723,6.577985,-0.369629,-0.929179,60.0,19.0,10.0,0.99982,1629129876.0,366985270.0,37.852103,-122.471298,11.478085,0.773259,-0.63409,60.0,25.0,9.0,0.977699,0.0,0.8436363636363636,9.210909090909093
1629129877.0,366864850.0,37.811362,-122.467738,6.364247,-0.398886,-0.917001,60.0,19.0,10.0,0.999928,1629129877.0,366985270.0,37.852069,-122.471246,11.484539,0.772834,-0.634609,60.0,25.0,9.0,0.975667,0.0,0.8448484848484848,9.21121212121212
1629129878.0,366864850.0,37.811335,-122.467753,6.15249,-0.430276,-0.902697,60.0,19.0,10.0,0.999988,1629129878.0,366985270.0,37.852035,-122.471194,11.490894,0.772415,-0.635119,60.0,25.0,9.0,0.973633,0.0,0.8460606060606061,9.211515151515153
1629129879.0,366864850.0,37.811309,-122.467768,5.943871,-0.463907,-0.885884,60.0,19.0,10.0,1.0,1629129879.0,366985270.0,37.852002,-122.471142,11.49715,0.772002,-0.63562,60.0,25.0,9.0,0.971599,0.0,0.8472727272727273,9.21181818181818
1629129880.0,366864850.0,37.811285,-122.467784,5.739731,-0.499849,-0.866112,60.0,19.0,10.0,0.999962,1629129880.0,366985270.0,37.851968,-122.47109,11.503308,0.771596,-0.636113,60.0,25.0,9.0,0.969565,0.0,0.8484848484848485,9.212121212121213
