Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618746552.0,338184935.0,37.811024,-122.438322,9.119554,-0.333079,0.942899,37.0,11.0,0.0,1.0,1618746552.0,368167080.0,37.817418,-122.451521,5.92897,-0.511476,-0.859297,36.0,11.0,3.0,0.934709,0.0,0.0,9.936666666666667
1618746553.0,338184935.0,37.811064,-122.438339,9.206793,-0.334403,0.94243,37.0,11.0,0.0,0.998211,1618746553.0,368167080.0,37.817394,-122.451539,5.977581,-0.513775,-0.857925,36.0,11.0,3.0,0.935204,0.0,0.0,9.936944444444444
1618746554.0,338184935.0,37.811104,-122.438358,9.294391,-0.335574,0.942014,37.0,11.0,0.0,0.996406,1618746554.0,368167080.0,37.81737,-122.451557,6.026572,-0.516207,-0.856464,36.0,11.0,3.0,0.935716,0.0,0.0,9.93722222222222
1618746555.0,338184935.0,37.811144,-122.438376,9.382343,-0.336597,0.941649,37.0,11.0,0.0,0.994583,1618746555.0,368167080.0,37.817346,-122.451575,6.075951,-0.518767,-0.854916,36.0,11.0,3.0,0.936246,0.0,0.0,9.9375
1618746556.0,338184935.0,37.811185,-122.438394,9.470645,-0.337476,0.941334,37.0,11.0,0.0,0.992743,1618746556.0,368167080.0,37.817322,-122.451594,6.125729,-0.521451,-0.853281,36.0,11.0,3.0,0.936795,0.0,0.0,9.93777777777778
1618746557.0,338184935.0,37.811226,-122.438413,9.559293,-0.338214,0.941069,37.0,11.0,0.0,0.990886,1618746557.0,368167080.0,37.817298,-122.451613,6.175914,-0.524255,-0.851561,36.0,11.0,3.0,0.937363,0.0,0.0,9.938055555555556
1618746558.0,338184935.0,37.811268,-122.438432,9.648284,-0.338816,0.940853,37.0,11.0,0.0,0.989012,1618746558.0,368167080.0,37.817274,-122.451632,6.226519,-0.527174,-0.849757,36.0,11.0,3.0,0.937951,0.0,0.0,9.938333333333333
1618746559.0,338184935.0,37.81131,-122.438451,9.737614,-0.339286,0.940683,37.0,11.0,0.0,0.987121,1618746559.0,368167080.0,37.817249,-122.451651,6.277552,-0.530205,-0.84787,36.0,11.0,3.0,0.938559,0.0,0.0,9.938611111111111
1618746560.0,338184935.0,37.811352,-122.43847,9.827284,-0.339626,0.940561,37.0,11.0,0.0,0.985212,1618746560.0,368167080.0,37.817225,-122.45167,6.329026,-0.533342,-0.8459,36.0,11.0,3.0,0.93919,0.0,0.0,9.938888888888888
1618746561.0,338184935.0,37.811395,-122.43849,9.917289,-0.339841,0.940483,37.0,11.0,0.0,0.983285,1618746561.0,368167080.0,37.8172,-122.45169,6.38057,-0.536527,-0.843883,36.0,11.0,3.0,0.939842,0.0,0.0,9.939166666666669
1618746562.0,338184935.0,37.811438,-122.43851,10.007631,-0.339934,0.940449,37.0,11.0,0.0,0.981341,1618746562.0,368167080.0,37.817175,-122.45171,6.430652,-0.539543,-0.841958,36.0,11.0,3.0,0.940517,0.0,0.0,9.939444444444444
