Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621478409.0,367004670.0,37.838712,-122.449872,4.262615,0.885096,0.465408,31.0,19.0,7.0,1.0,1621478409.0,563052600.0,37.798896,-122.51906,13.40348,0.889278,0.457367,91.0,264.0,32.0,1.0,280.0,25.42833333333333,10.0
1621478410.0,367004670.0,37.838721,-122.44985,4.262926,0.884075,0.467344,31.0,19.0,7.0,0.998102,1621478410.0,563052600.0,37.798924,-122.51899,13.405286,0.888903,0.458095,91.0,264.0,32.0,0.998117,280.0,25.427777777777777,10.0
1621478411.0,367004670.0,37.83873,-122.449828,4.263308,0.883071,0.46924,31.0,19.0,7.0,0.996204,1621478411.0,563052600.0,37.798953,-122.51892,13.407066,0.888533,0.458812,91.0,264.0,32.0,0.996233,280.0,25.427222222222223,10.0
1621478412.0,367004670.0,37.83874,-122.449806,4.263761,0.882082,0.471095,31.0,19.0,7.0,0.994308,1621478412.0,563052600.0,37.798981,-122.51885,13.40882,0.888168,0.459518,91.0,264.0,32.0,0.994349,280.0,25.426666666666662,10.0
1621478413.0,367004670.0,37.838749,-122.449784,4.264284,0.881111,0.47291,31.0,19.0,7.0,0.992413,1621478413.0,563052600.0,37.79901,-122.518781,13.410549,0.887808,0.460214,91.0,264.0,32.0,0.992466,280.0,25.426111111111112,10.0
1621478414.0,367004670.0,37.838758,-122.449762,4.264875,0.880156,0.474684,31.0,19.0,7.0,0.990518,1621478414.0,563052600.0,37.799038,-122.518711,13.41225,0.887453,0.460899,91.0,264.0,32.0,0.990582,280.0,25.425555555555555,10.0
1621478415.0,367004670.0,37.838768,-122.44974,4.265533,0.879219,0.476418,31.0,19.0,7.0,0.988625,1621478415.0,563052600.0,37.799067,-122.518641,13.413925,0.887102,0.461573,91.0,264.0,32.0,0.988698,280.0,25.425,10.0
1621478416.0,367004670.0,37.838777,-122.449718,4.266257,0.878299,0.478112,31.0,19.0,7.0,0.986732,1621478416.0,563052600.0,37.799095,-122.518572,13.415572,0.886757,0.462236,91.0,264.0,32.0,0.986815,280.0,25.424444444444443,10.0
1621478417.0,367004670.0,37.838786,-122.449696,4.267046,0.877397,0.479766,31.0,19.0,7.0,0.98484,1621478417.0,563052600.0,37.799124,-122.518502,13.417191,0.886416,0.462889,91.0,264.0,32.0,0.984931,280.0,25.42388888888889,10.0
1621478418.0,367004670.0,37.838796,-122.449674,4.267899,0.876512,0.481379,31.0,19.0,7.0,0.982949,1621478418.0,563052600.0,37.799153,-122.518432,13.418783,0.886081,0.463531,91.0,264.0,32.0,0.983047,280.0,25.42333333333333,10.0
1621478419.0,367004670.0,37.838805,-122.449652,4.268815,0.875646,0.482953,31.0,19.0,7.0,0.981058,1621478419.0,563052600.0,37.799182,-122.518363,13.420346,0.88575,0.464163,91.0,264.0,32.0,0.981163,280.0,25.42277777777777,10.0
1621478420.0,367004670.0,37.838815,-122.44963,4.269793,0.874799,0.484487,31.0,19.0,7.0,0.979169,1621478420.0,563052600.0,37.79921,-122.518293,13.42188,0.885424,0.464784,91.0,264.0,32.0,0.979279,280.0,25.42222222222222,10.0
1621478421.0,367004670.0,37.838825,-122.449608,4.270832,0.87397,0.48598,31.0,19.0,7.0,0.97728,1621478421.0,563052600.0,37.799239,-122.518223,13.423385,0.885104,0.465394,91.0,264.0,32.0,0.977395,280.0,25.421666666666667,10.0
1621478422.0,367004670.0,37.838834,-122.449587,4.271931,0.87316,0.487434,31.0,19.0,7.0,0.975391,1621478422.0,563052600.0,37.799268,-122.518154,13.424861,0.884788,0.465994,91.0,264.0,32.0,0.97551,280.0,25.42111111111111,10.0
1621478423.0,367004670.0,37.838844,-122.449565,4.273089,0.872369,0.488849,31.0,19.0,7.0,0.973503,1621478423.0,563052600.0,37.799297,-122.518084,13.426307,0.884477,0.466583,91.0,264.0,32.0,0.973626,280.0,25.42055555555556,10.0
1621478424.0,367004670.0,37.838853,-122.449543,4.274305,0.871597,0.490223,31.0,19.0,7.0,0.971616,1621478424.0,563052600.0,37.799326,-122.518015,13.427723,0.884172,0.467162,91.0,264.0,32.0,0.971742,280.0,25.42,10.0
1621478425.0,367004670.0,37.838863,-122.449521,4.275579,0.870845,0.491558,31.0,19.0,7.0,0.969728,1621478425.0,563052600.0,37.799355,-122.517945,13.429109,0.883872,0.46773,91.0,264.0,32.0,0.969858,280.0,25.419444444444444,10.0
1621478426.0,367004670.0,37.838873,-122.449499,4.276909,0.870112,0.492854,31.0,19.0,7.0,0.967842,1621478426.0,563052600.0,37.799384,-122.517876,13.430464,0.883576,0.468287,91.0,264.0,32.0,0.967973,280.0,25.41888888888889,10.0
