Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617876072.0,367625810.0,37.799785,-122.513785,9.322467,-0.451677,0.892182,31.0,31.0,12.0,1.0,1617876072.0,369040000.0,37.801002,-122.517275,12.449278,0.856717,0.515786,80.0,0.0,0.0,1.0,241.36666666666667,13.273333333333332,10.0
1617876073.0,367625810.0,37.799823,-122.51381,9.332865,-0.447021,0.894523,31.0,31.0,12.0,0.999937,1617876073.0,369040000.0,37.801032,-122.517213,12.433211,0.856523,0.516109,80.0,0.0,0.0,0.997076,241.36944444444444,13.273888888888887,10.0
1617876074.0,367625810.0,37.799862,-122.513834,9.340852,-0.442087,0.896972,31.0,31.0,12.0,0.999865,1617876074.0,369040000.0,37.801062,-122.51715,12.417444,0.856329,0.516431,80.0,0.0,0.0,0.994155,241.37222222222223,13.274444444444445,10.0
1617876075.0,367625810.0,37.7999,-122.513858,9.346474,-0.436869,0.899525,31.0,31.0,12.0,0.999784,1617876075.0,369040000.0,37.801092,-122.517088,12.40198,0.856134,0.516754,80.0,0.0,0.0,0.991239,241.375,13.275,10.0
1617876076.0,367625810.0,37.799939,-122.513882,9.349781,-0.431361,0.902179,31.0,31.0,12.0,0.999694,1617876076.0,369040000.0,37.801121,-122.517026,12.386818,0.85594,0.517075,80.0,0.0,0.0,0.988326,241.37777777777777,13.275555555555556,10.0
1617876077.0,367625810.0,37.799978,-122.513906,9.350827,-0.425558,0.904931,31.0,31.0,12.0,0.999594,1617876077.0,369040000.0,37.801151,-122.516964,12.371957,0.855745,0.517397,80.0,0.0,0.0,0.985417,241.3805555555556,13.276111111111112,10.0
1617876078.0,367625810.0,37.800017,-122.513929,9.349666,-0.419451,0.907778,31.0,31.0,12.0,0.999482,1617876078.0,369040000.0,37.80118,-122.516902,12.357399,0.855551,0.517718,80.0,0.0,0.0,0.982511,241.38333333333333,13.276666666666667,10.0
1617876079.0,367625810.0,37.800057,-122.513952,9.34636,-0.413035,0.910715,31.0,31.0,12.0,0.999358,1617876079.0,369040000.0,37.80121,-122.51684,12.343142,0.855357,0.518039,80.0,0.0,0.0,0.97961,241.38611111111112,13.277222222222225,10.0
1617876080.0,367625810.0,37.800096,-122.513975,9.340971,-0.406302,0.913739,31.0,31.0,12.0,0.999221,1617876080.0,369040000.0,37.80124,-122.516778,12.329187,0.855163,0.518359,80.0,0.0,0.0,0.976711,241.38888888888889,13.27777777777778,10.0
1617876081.0,367625810.0,37.800136,-122.513997,9.333566,-0.399244,0.916845,31.0,31.0,12.0,0.99907,1617876081.0,369040000.0,37.801269,-122.516716,12.315534,0.854969,0.518679,80.0,0.0,0.0,0.973817,241.39166666666668,13.278333333333332,10.0
