Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625073620.0,366985270.0,37.817425,-122.460667,10.365025,-0.999372,0.035429,60.0,25.0,9.0,1.0,1625073620.0,367454970.0,37.798696,-122.508019,4.995303,-0.892809,-0.450436,37.0,16.0,4.0,1.0,250.0,13.656565656565656,10.0
1625073621.0,366985270.0,37.817427,-122.460727,10.358496,-0.999459,0.032901,60.0,25.0,9.0,0.996954,1625073621.0,367454970.0,37.798686,-122.508045,4.99937,-0.892964,-0.450128,37.0,16.0,4.0,0.997204,250.0,13.657575757575758,10.0
1625073622.0,366985270.0,37.817429,-122.460788,10.352045,-0.99954,0.030319,60.0,25.0,9.0,0.99391,1625073622.0,367454970.0,37.798675,-122.508071,5.003412,-0.89306,-0.449937,37.0,16.0,4.0,0.994405,250.0,13.65858585858586,10.0
1625073623.0,366985270.0,37.81743,-122.460848,10.345675,-0.999617,0.027682,60.0,25.0,9.0,0.990867,1625073623.0,367454970.0,37.798665,-122.508097,5.007428,-0.893097,-0.449864,37.0,16.0,4.0,0.991605,250.0,13.65959595959596,10.0
1625073624.0,366985270.0,37.817431,-122.460909,10.339391,-0.999688,0.024992,60.0,25.0,9.0,0.987826,1625073624.0,367454970.0,37.798655,-122.508124,5.011418,-0.893075,-0.449908,37.0,16.0,4.0,0.988803,250.0,13.66060606060606,10.0
1625073625.0,366985270.0,37.817432,-122.46097,10.333196,-0.999753,0.022247,60.0,25.0,9.0,0.984786,1625073625.0,367454970.0,37.798644,-122.50815,5.015382,-0.892994,-0.450069,37.0,16.0,4.0,0.985999,250.0,13.66161616161616,10.0
1625073626.0,366985270.0,37.817434,-122.46103,10.327096,-0.999811,0.019448,60.0,25.0,9.0,0.981747,1625073626.0,367454970.0,37.798634,-122.508176,5.01932,-0.892854,-0.450346,37.0,16.0,4.0,0.983193,250.0,13.662626262626263,10.0
1625073627.0,366985270.0,37.817434,-122.46109,10.321095,-0.999862,0.016595,60.0,25.0,9.0,0.97871,1625073627.0,367454970.0,37.798623,-122.508202,5.023234,-0.892656,-0.450739,37.0,16.0,4.0,0.980385,250.0,13.663636363636364,10.0
1625073628.0,366985270.0,37.817435,-122.461151,10.315198,-0.999906,0.013687,60.0,25.0,9.0,0.975674,1625073628.0,367454970.0,37.798613,-122.508229,5.027123,-0.892398,-0.451248,37.0,16.0,4.0,0.977576,250.0,13.664646464646465,10.0
1625073629.0,366985270.0,37.817436,-122.461211,10.309409,-0.999942,0.010725,60.0,25.0,9.0,0.97264,1625073629.0,367454970.0,37.798602,-122.508255,5.030989,-0.892082,-0.451873,37.0,16.0,4.0,0.974765,250.0,13.665656565656564,10.0
1625073630.0,366985270.0,37.817436,-122.461272,10.303732,-0.99997,0.007709,60.0,25.0,9.0,0.969607,1625073630.0,367454970.0,37.798592,-122.508281,5.034833,-0.891707,-0.452613,37.0,16.0,4.0,0.971951,250.0,13.666666666666666,10.0
1625073631.0,366985270.0,37.817437,-122.461332,10.298174,-0.999989,0.004639,60.0,25.0,9.0,0.966576,1625073631.0,367454970.0,37.798581,-122.508307,5.038658,-0.891273,-0.453467,37.0,16.0,4.0,0.969136,250.0,13.667676767676769,10.0
1625073632.0,366985270.0,37.817437,-122.461392,10.292739,-0.999999,0.001514,60.0,25.0,9.0,0.963545,1625073632.0,367454970.0,37.798571,-122.508334,5.042464,-0.890779,-0.454436,37.0,16.0,4.0,0.96632,250.0,13.66868686868687,10.0
1625073633.0,366985270.0,37.817437,-122.461453,10.287433,-0.999999,-0.001665,60.0,25.0,9.0,0.960516,1625073633.0,367454970.0,37.79856,-122.50836,5.046247,-0.890236,-0.4555,37.0,16.0,4.0,0.963501,250.0,13.66969696969697,10.0
1625073634.0,366985270.0,37.817437,-122.461513,10.282259,-0.999988,-0.004899,60.0,25.0,9.0,0.957489,1625073634.0,367454970.0,37.798549,-122.508386,5.049983,-0.889682,-0.456581,37.0,16.0,4.0,0.960681,250.0,13.67070707070707,10.0
1625073635.0,366985270.0,37.817437,-122.461573,10.277224,-0.999966,-0.008186,60.0,25.0,9.0,0.954463,1625073635.0,367454970.0,37.798539,-122.508413,5.053664,-0.889127,-0.457661,37.0,16.0,4.0,0.957858,250.0,13.671717171717171,10.0
1625073636.0,366985270.0,37.817436,-122.461633,10.272333,-0.999934,-0.011528,60.0,25.0,9.0,0.951438,1625073636.0,367454970.0,37.798528,-122.508439,5.057291,-0.888571,-0.458739,37.0,16.0,4.0,0.955035,250.0,13.672727272727272,10.0
1625073637.0,366985270.0,37.817436,-122.461693,10.267591,-0.999889,-0.014924,60.0,25.0,9.0,0.948414,1625073637.0,367454970.0,37.798517,-122.508465,5.060863,-0.888015,-0.459815,37.0,16.0,4.0,0.952209,250.0,13.673737373737374,10.0
1625073638.0,366985270.0,37.817435,-122.461754,10.263003,-0.999831,-0.018373,60.0,25.0,9.0,0.945391,1625073638.0,367454970.0,37.798506,-122.508492,5.064381,-0.887457,-0.46089,37.0,16.0,4.0,0.949382,250.0,13.674747474747477,10.0
1625073639.0,366985270.0,37.817434,-122.461814,10.258576,-0.999761,-0.021877,60.0,25.0,9.0,0.94237,1625073639.0,367454970.0,37.798496,-122.508518,5.067844,-0.886899,-0.461963,37.0,16.0,4.0,0.946553,250.0,13.675757575757576,10.0
1625073640.0,366985270.0,37.817433,-122.461874,10.254316,-0.999676,-0.025434,60.0,25.0,9.0,0.93935,1625073640.0,367454970.0,37.798485,-122.508544,5.071253,-0.88634,-0.463036,37.0,16.0,4.0,0.943722,250.0,13.676767676767676,10.0
1625073641.0,366985270.0,37.817432,-122.461934,10.250227,-0.999578,-0.029045,60.0,25.0,9.0,0.936331,1625073641.0,367454970.0,37.798474,-122.50857,5.074608,-0.88578,-0.464106,37.0,16.0,4.0,0.94089,250.0,13.677777777777775,10.0
1625073642.0,366985270.0,37.817431,-122.461994,10.246315,-0.999465,-0.03271,60.0,25.0,9.0,0.933314,1625073642.0,367454970.0,37.798463,-122.508597,5.077908,-0.885218,-0.465176,37.0,16.0,4.0,0.938056,250.0,13.67878787878788,10.0
1625073643.0,366985270.0,37.817429,-122.462054,10.242587,-0.999336,-0.036427,60.0,25.0,9.0,0.930297,1625073643.0,367454970.0,37.798452,-122.508623,5.081153,-0.884656,-0.466244,37.0,16.0,4.0,0.935221,250.0,13.67979797979798,10.0
1625073644.0,366985270.0,37.817427,-122.462114,10.239049,-0.999192,-0.040198,60.0,25.0,9.0,0.927282,1625073644.0,367454970.0,37.798441,-122.508649,5.084344,-0.884093,-0.467311,37.0,16.0,4.0,0.932385,250.0,13.68080808080808,10.0
1625073645.0,366985270.0,37.817425,-122.462174,10.235706,-0.999031,-0.044022,60.0,25.0,9.0,0.924268,1625073645.0,367454970.0,37.79843,-122.508676,5.087481,-0.883529,-0.468376,37.0,16.0,4.0,0.929547,250.0,13.681818181818182,10.0
1625073646.0,366985270.0,37.817423,-122.462233,10.232565,-0.998852,-0.047899,60.0,25.0,9.0,0.921255,1625073646.0,367454970.0,37.798419,-122.508702,5.090563,-0.882964,-0.469441,37.0,16.0,4.0,0.926707,250.0,13.682828282828282,10.0
