Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617381680.0,338106889.0,37.817943,-122.458599,8.330422,0.997076,-0.076412,37.0,19.0,5.0,1.0,1617381680.0,367067110.0,37.808065,-122.496149,15.736906,0.839325,0.54363,80.0,272.0,46.0,1.0,318.05555555555554,7.222222222222222,10.0
1617381681.0,338106889.0,37.81794,-122.45855,8.33398,0.997039,-0.076898,37.0,19.0,5.0,0.997488,1617381681.0,367067110.0,37.808104,-122.496072,15.735013,0.839218,0.543795,80.0,272.0,46.0,0.99725,318.05833333333334,7.223333333333333,10.0
1617381682.0,338106889.0,37.817937,-122.458501,8.337563,0.997002,-0.077379,37.0,19.0,5.0,0.994976,1617381682.0,367067110.0,37.808144,-122.495994,15.733757,0.839106,0.543968,80.0,272.0,46.0,0.9945,318.0611111111112,7.224444444444444,10.0
1617381683.0,338106889.0,37.817934,-122.458453,8.341147,0.996965,-0.077851,37.0,19.0,5.0,0.992462,1617381683.0,367067110.0,37.808183,-122.495917,15.733141,0.838989,0.544148,80.0,272.0,46.0,0.991751,318.06388888888887,7.225555555555555,10.0
1617381684.0,338106889.0,37.817931,-122.458404,8.344734,0.996929,-0.078315,37.0,19.0,5.0,0.989947,1617381684.0,367067110.0,37.808223,-122.49584,15.733163,0.838867,0.544336,80.0,272.0,46.0,0.989003,318.06666666666666,7.226666666666667,10.0
1617381685.0,338106889.0,37.817928,-122.458355,8.348323,0.996893,-0.078771,37.0,19.0,5.0,0.987431,1617381685.0,367067110.0,37.808263,-122.495762,15.733824,0.83874,0.544532,80.0,272.0,46.0,0.986254,318.06944444444446,7.227777777777778,10.0
1617381686.0,338106889.0,37.817925,-122.458306,8.351913,0.996857,-0.079218,37.0,19.0,5.0,0.984914,1617381686.0,367067110.0,37.808302,-122.495685,15.735124,0.838607,0.544736,80.0,272.0,46.0,0.983506,318.0722222222222,7.228888888888889,10.0
1617381687.0,338106889.0,37.817922,-122.458258,8.355506,0.996822,-0.079657,37.0,19.0,5.0,0.982396,1617381687.0,367067110.0,37.808342,-122.495608,15.737062,0.83847,0.544948,80.0,272.0,46.0,0.980758,318.075,7.23,10.0
1617381688.0,338106889.0,37.817919,-122.458209,8.359099,0.996788,-0.080088,37.0,19.0,5.0,0.979877,1617381688.0,367067110.0,37.808382,-122.495531,15.73964,0.838327,0.545167,80.0,272.0,46.0,0.97801,318.0777777777778,7.231111111111112,10.0
1617381689.0,338106889.0,37.817916,-122.45816,8.362695,0.996754,-0.08051,37.0,19.0,5.0,0.977356,1617381689.0,367067110.0,37.808421,-122.495453,15.742857,0.83818,0.545394,80.0,272.0,46.0,0.975262,318.0805555555556,7.232222222222222,10.0
