Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618935381.0,366975760.0,37.81356,-122.43737,9.068737,-0.969212,0.24623,60.0,25.0,9.0,1.0,1618935381.0,538008693.0,37.821517,-122.477538,9.689538,-0.909702,-0.415263,80.0,183.0,32.0,1.0,236.1083333333333,7.335,10.0
1618935382.0,366975760.0,37.81357,-122.437421,9.049898,-0.969966,0.24324,60.0,25.0,9.0,0.995552,1618935382.0,538008693.0,37.821498,-122.47759,9.679886,-0.909575,-0.415539,80.0,183.0,32.0,0.995538,236.10555555555555,7.336666666666667,10.0
1618935383.0,366975760.0,37.813581,-122.437473,9.03134,-0.970707,0.240265,60.0,25.0,9.0,0.991111,1618935383.0,538008693.0,37.821479,-122.477642,9.670177,-0.909436,-0.415845,80.0,183.0,32.0,0.991081,236.1027777777778,7.338333333333333,10.0
1618935384.0,366975760.0,37.813591,-122.437524,9.01306,-0.971435,0.237304,60.0,25.0,9.0,0.986678,1618935384.0,538008693.0,37.821461,-122.477693,9.660413,-0.909282,-0.41618,80.0,183.0,32.0,0.986629,236.1,7.34,10.0
1618935385.0,366975760.0,37.8136,-122.437575,8.995058,-0.97215,0.234358,60.0,25.0,9.0,0.982251,1618935385.0,538008693.0,37.821442,-122.477745,9.650593,-0.909116,-0.416544,80.0,183.0,32.0,0.982182,236.09722222222223,7.341666666666667,10.0
1618935386.0,366975760.0,37.81361,-122.437627,8.97733,-0.972852,0.231427,60.0,25.0,9.0,0.97783,1618935386.0,538008693.0,37.821423,-122.477796,9.640719,-0.908935,-0.416938,80.0,183.0,32.0,0.977739,236.09444444444443,7.343333333333334,10.0
1618935387.0,366975760.0,37.81362,-122.437678,8.959875,-0.973541,0.228512,60.0,25.0,9.0,0.973416,1618935387.0,538008693.0,37.821405,-122.477847,9.63079,-0.908741,-0.417361,80.0,183.0,32.0,0.973301,236.09166666666667,7.345000000000001,10.0
1618935388.0,366975760.0,37.813629,-122.437729,8.942692,-0.974217,0.225612,60.0,25.0,9.0,0.969009,1618935388.0,538008693.0,37.821386,-122.477899,9.620806,-0.908533,-0.417813,80.0,183.0,32.0,0.968868,236.0888888888889,7.346666666666667,10.0
1618935389.0,366975760.0,37.813639,-122.43778,8.925777,-0.97488,0.222729,60.0,25.0,9.0,0.964609,1618935389.0,538008693.0,37.821368,-122.47795,9.61077,-0.908311,-0.418296,80.0,183.0,32.0,0.964439,236.0861111111111,7.348333333333334,10.0
1618935390.0,366975760.0,37.813648,-122.437831,8.90913,-0.975531,0.219863,60.0,25.0,9.0,0.960214,1618935390.0,538008693.0,37.821349,-122.478001,9.600679,-0.908075,-0.418808,80.0,183.0,32.0,0.960016,236.0833333333333,7.35,10.0
