Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618564141.0,338194494.0,37.846352,-122.461148,2.154086,0.331558,-0.943435,37.0,11.0,0.0,1.0,1618564141.0,338318385.0,37.83015,-122.43906,7.924699,-0.799359,0.600854,37.0,12.0,4.0,1.0,290.0,8.0,10.0
1618564142.0,338194494.0,37.846343,-122.461144,2.153457,0.329995,-0.943983,37.0,11.0,0.0,0.998023,1618564142.0,338318385.0,37.830172,-122.439097,7.922731,-0.799393,0.600808,37.0,12.0,4.0,0.997902,290.0,8.0,10.0
1618564143.0,338194494.0,37.846333,-122.46114,2.15279,0.328409,-0.944536,37.0,11.0,0.0,0.996046,1618564143.0,338318385.0,37.830194,-122.439134,7.920805,-0.799425,0.600765,37.0,12.0,4.0,0.995805,290.0,8.0,10.0
1618564144.0,338194494.0,37.846324,-122.461136,2.152086,0.326799,-0.945094,37.0,11.0,0.0,0.994071,1618564144.0,338318385.0,37.830216,-122.439171,7.918921,-0.799455,0.600726,37.0,12.0,4.0,0.993709,290.0,8.0,10.0
1618564145.0,338194494.0,37.846315,-122.461132,2.151346,0.325166,-0.945657,37.0,11.0,0.0,0.992097,1618564145.0,338318385.0,37.830238,-122.439208,7.917077,-0.799483,0.600689,37.0,12.0,4.0,0.991613,290.0,8.0,10.0
1618564146.0,338194494.0,37.846305,-122.461128,2.15057,0.323508,-0.946225,37.0,11.0,0.0,0.990124,1618564146.0,338318385.0,37.83026,-122.439245,7.915276,-0.799509,0.600654,37.0,12.0,4.0,0.989517,290.0,8.0,10.0
1618564147.0,338194494.0,37.846296,-122.461124,2.149758,0.321827,-0.946799,37.0,11.0,0.0,0.988153,1618564147.0,338318385.0,37.830282,-122.439283,7.913515,-0.799532,0.600623,37.0,12.0,4.0,0.987422,290.0,8.0,10.0
1618564148.0,338194494.0,37.846286,-122.46112,2.14891,0.320122,-0.947376,37.0,11.0,0.0,0.986183,1618564148.0,338318385.0,37.830304,-122.43932,7.911796,-0.799554,0.600595,37.0,12.0,4.0,0.985327,290.0,8.0,10.0
1618564149.0,338194494.0,37.846277,-122.461116,2.148026,0.318392,-0.947959,37.0,11.0,0.0,0.984214,1618564149.0,338318385.0,37.830326,-122.439357,7.910119,-0.799573,0.600569,37.0,12.0,4.0,0.983233,290.0,8.0,10.0
1618564150.0,338194494.0,37.846268,-122.461112,2.147108,0.316638,-0.948546,37.0,11.0,0.0,0.982247,1618564150.0,338318385.0,37.830348,-122.439394,7.908482,-0.79959,0.600547,37.0,12.0,4.0,0.981139,290.0,8.0,10.0
1618564151.0,338194494.0,37.846258,-122.461108,2.146155,0.314859,-0.949138,37.0,11.0,0.0,0.980282,1618564151.0,338318385.0,37.83037,-122.439431,7.906887,-0.799605,0.600527,37.0,12.0,4.0,0.979046,290.0,8.0,10.0
1618564152.0,338194494.0,37.846249,-122.461104,2.145167,0.313056,-0.949735,37.0,11.0,0.0,0.978317,1618564152.0,338318385.0,37.830392,-122.439468,7.905334,-0.799617,0.60051,37.0,12.0,4.0,0.976953,290.0,8.0,10.0
1618564153.0,338194494.0,37.846239,-122.4611,2.144145,0.311228,-0.950335,37.0,11.0,0.0,0.976355,1618564153.0,338318385.0,37.830414,-122.439505,7.903822,-0.799628,0.600496,37.0,12.0,4.0,0.974861,290.0,8.0,10.0
1618564154.0,338194494.0,37.84623,-122.461096,2.143089,0.309374,-0.95094,37.0,11.0,0.0,0.974394,1618564154.0,338318385.0,37.830436,-122.439542,7.902351,-0.799636,0.600485,37.0,12.0,4.0,0.972769,290.0,8.0,10.0
1618564155.0,338194494.0,37.84622,-122.461092,2.141999,0.307496,-0.951549,37.0,11.0,0.0,0.972435,1618564155.0,338318385.0,37.830458,-122.439579,7.900922,-0.799642,0.600477,37.0,12.0,4.0,0.970677,290.0,8.0,10.0
1618564156.0,338194494.0,37.846211,-122.461088,2.140876,0.305592,-0.952163,37.0,11.0,0.0,0.970478,1618564156.0,338318385.0,37.83048,-122.439616,7.899534,-0.799646,0.600471,37.0,12.0,4.0,0.968586,290.0,8.0,10.0
1618564157.0,338194494.0,37.846202,-122.461084,2.139721,0.303662,-0.95278,37.0,11.0,0.0,0.968522,1618564157.0,338318385.0,37.830502,-122.439653,7.898187,-0.799648,0.600469,37.0,12.0,4.0,0.966495,290.0,8.0,10.0
1618564158.0,338194494.0,37.846192,-122.46108,2.138532,0.301707,-0.953401,37.0,11.0,0.0,0.966568,1618564158.0,338318385.0,37.830524,-122.43969,7.896882,-0.799648,0.600469,37.0,12.0,4.0,0.964405,290.0,8.0,10.0
1618564159.0,338194494.0,37.846183,-122.461077,2.137311,0.299726,-0.954025,37.0,11.0,0.0,0.964616,1618564159.0,338318385.0,37.830546,-122.439727,7.895619,-0.799645,0.600473,37.0,12.0,4.0,0.962315,290.0,8.0,10.0
1618564160.0,338194494.0,37.846173,-122.461073,2.136058,0.297719,-0.954654,37.0,11.0,0.0,0.962666,1618564160.0,338318385.0,37.830568,-122.439764,7.894396,-0.79964,0.600479,37.0,12.0,4.0,0.960225,290.0,8.0,10.0
1618564161.0,338194494.0,37.846164,-122.461069,2.134773,0.295685,-0.955285,37.0,11.0,0.0,0.960719,1618564161.0,338318385.0,37.830589,-122.439801,7.893215,-0.799634,0.600488,37.0,12.0,4.0,0.958136,290.0,8.0,10.0
1618564162.0,338194494.0,37.846154,-122.461065,2.133457,0.293625,-0.955921,37.0,11.0,0.0,0.958773,1618564162.0,338318385.0,37.830611,-122.439838,7.892075,-0.799624,0.6005,37.0,12.0,4.0,0.956047,290.0,8.0,10.0
1618564163.0,338194494.0,37.846145,-122.461062,2.13211,0.291538,-0.956559,37.0,11.0,0.0,0.956829,1618564163.0,338318385.0,37.830633,-122.439875,7.890977,-0.799613,0.600515,37.0,12.0,4.0,0.953958,290.0,8.0,10.0
1618564164.0,338194494.0,37.846135,-122.461058,2.130732,0.289425,-0.957201,37.0,11.0,0.0,0.954887,1618564164.0,338318385.0,37.830655,-122.439912,7.88992,-0.7996,0.600533,37.0,12.0,4.0,0.95187,290.0,8.0,10.0
1618564165.0,338194494.0,37.846126,-122.461054,2.129324,0.287284,-0.957845,37.0,11.0,0.0,0.952947,1618564165.0,338318385.0,37.830677,-122.439949,7.888905,-0.799584,0.600554,37.0,12.0,4.0,0.949782,290.0,8.0,10.0
1618564166.0,338194494.0,37.846117,-122.461051,2.127885,0.285116,-0.958493,37.0,11.0,0.0,0.95101,1618564166.0,338318385.0,37.830699,-122.439986,7.887931,-0.799566,0.600578,37.0,12.0,4.0,0.947694,290.0,8.0,10.0
