Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639557689.0,367369720.0,37.81767,-122.504414,4.543857,0.999694,0.024733,31.0,23.0,10.0,1.0,1639557689.0,368180460.0,37.81958,-122.4937,4.326862,0.903477,0.428636,52.0,34.0,10.0,0.826306,138.08055555555555,11.808055555555557,10.0
1639557690.0,367369720.0,37.81767,-122.504387,4.547556,0.999832,0.018311,31.0,23.0,10.0,0.997962,1639557690.0,368180460.0,37.819589,-122.493677,4.248151,0.903333,0.428941,52.0,34.0,10.0,0.830792,138.08333333333334,11.808333333333334,10.0
1639557691.0,367369720.0,37.817671,-122.50436,4.551418,0.999931,0.011745,31.0,23.0,10.0,0.995924,1639557691.0,368180460.0,37.819597,-122.493655,4.170138,0.903184,0.429254,52.0,34.0,10.0,0.835197,138.0861111111111,11.80861111111111,10.0
1639557692.0,367369720.0,37.817671,-122.504334,4.555456,0.999987,0.005037,31.0,23.0,10.0,0.993887,1639557692.0,368180460.0,37.819605,-122.493633,4.092823,0.903031,0.429576,52.0,34.0,10.0,0.839521,138.0888888888889,11.80888888888889,10.0
1639557693.0,367369720.0,37.817671,-122.504307,4.559685,0.999998,-0.001812,31.0,23.0,10.0,0.991852,1639557693.0,368180460.0,37.819613,-122.493611,4.016207,0.902873,0.429907,52.0,34.0,10.0,0.843764,138.09166666666667,11.809166666666666,10.0
1639557694.0,367369720.0,37.817671,-122.50428,4.564117,0.999961,-0.008802,31.0,23.0,10.0,0.989817,1639557694.0,368180460.0,37.819621,-122.49359,3.940288,0.902711,0.430246,52.0,34.0,10.0,0.847928,138.09444444444443,11.809444444444445,10.0
1639557695.0,367369720.0,37.817671,-122.504254,4.568767,0.999873,-0.015931,31.0,23.0,10.0,0.987784,1639557695.0,368180460.0,37.819629,-122.493569,3.865068,0.902545,0.430596,52.0,34.0,10.0,0.852012,138.09722222222223,11.809722222222222,10.0
1639557696.0,367369720.0,37.81767,-122.504227,4.57365,0.999731,-0.023198,31.0,23.0,10.0,0.985752,1639557696.0,368180460.0,37.819637,-122.493548,3.790547,0.902373,0.430955,52.0,34.0,10.0,0.856019,138.1,11.81,10.0
1639557697.0,367369720.0,37.81767,-122.5042,4.578773,0.999534,-0.030541,31.0,23.0,10.0,0.983721,1639557697.0,368180460.0,37.819645,-122.493528,3.716724,0.902197,0.431325,52.0,34.0,10.0,0.859947,138.1027777777778,11.810277777777776,10.0
1639557698.0,367369720.0,37.817669,-122.504173,4.584115,0.999288,-0.037729,31.0,23.0,10.0,0.981691,1639557698.0,368180460.0,37.819652,-122.493509,3.643599,0.902015,0.431706,52.0,34.0,10.0,0.8638,138.10555555555555,11.810555555555556,10.0
1639557699.0,367369720.0,37.817669,-122.504146,4.589653,0.999,-0.044702,31.0,23.0,10.0,0.979663,1639557699.0,368180460.0,37.819659,-122.49349,3.571172,0.901827,0.432097,52.0,34.0,10.0,0.867576,138.10833333333335,11.810833333333331,10.0
1639557700.0,367369720.0,37.817668,-122.50412,4.595367,0.998675,-0.05146,31.0,23.0,10.0,0.977636,1639557700.0,368180460.0,37.819666,-122.493471,3.499444,0.901633,0.432501,52.0,34.0,10.0,0.871276,138.11111111111111,11.811111111111112,10.0
1639557701.0,367369720.0,37.817667,-122.504093,4.601237,0.998316,-0.058004,31.0,23.0,10.0,0.975611,1639557701.0,368180460.0,37.819673,-122.493452,3.428414,0.901434,0.432916,52.0,34.0,10.0,0.874903,138.11388888888888,11.811388888888889,10.0
1639557702.0,367369720.0,37.817665,-122.504066,4.607246,0.997928,-0.064334,31.0,23.0,10.0,0.973587,1639557702.0,368180460.0,37.81968,-122.493434,3.358082,0.901228,0.433345,52.0,34.0,10.0,0.878455,138.11666666666667,11.811666666666667,10.0
1639557703.0,367369720.0,37.817664,-122.504039,4.613375,0.997515,-0.07045,31.0,23.0,10.0,0.971563,1639557703.0,368180460.0,37.819687,-122.493416,3.288449,0.901016,0.433786,52.0,34.0,10.0,0.881934,138.11944444444444,11.811944444444444,10.0
1639557704.0,367369720.0,37.817662,-122.504012,4.619607,0.997081,-0.076354,31.0,23.0,10.0,0.969541,1639557704.0,368180460.0,37.819694,-122.493399,3.219515,0.900797,0.434241,52.0,34.0,10.0,0.885341,138.12222222222223,11.81222222222222,10.0
1639557705.0,367369720.0,37.817661,-122.503985,4.625926,0.996629,-0.082047,31.0,23.0,10.0,0.96752,1639557705.0,368180460.0,37.8197,-122.493382,3.151278,0.90057,0.434711,52.0,34.0,10.0,0.888676,138.125,11.8125,10.0
1639557706.0,367369720.0,37.817659,-122.503958,4.632316,0.996162,-0.087527,31.0,23.0,10.0,0.9655,1639557706.0,368180460.0,37.819706,-122.493365,3.083741,0.900336,0.435195,52.0,34.0,10.0,0.89194,138.12777777777777,11.81277777777778,10.0
1639557707.0,367369720.0,37.817657,-122.503931,4.638761,0.995685,-0.092798,31.0,23.0,10.0,0.963481,1639557707.0,368180460.0,37.819713,-122.493349,3.016902,0.900094,0.435696,52.0,34.0,10.0,0.895134,138.13055555555556,11.813055555555556,10.0
1639557708.0,367369720.0,37.817655,-122.503904,4.645246,0.9952,-0.09786,31.0,23.0,10.0,0.961463,1639557708.0,368180460.0,37.819719,-122.493333,2.950761,0.899844,0.436212,52.0,34.0,10.0,0.898258,138.13333333333333,11.813333333333333,10.0
1639557709.0,367369720.0,37.817653,-122.503877,4.651759,0.994711,-0.102714,31.0,23.0,10.0,0.959445,1639557709.0,368180460.0,37.819725,-122.493318,2.885319,0.899585,0.436746,52.0,34.0,10.0,0.901314,138.13611111111112,11.813611111111111,10.0
1639557710.0,367369720.0,37.817651,-122.50385,4.658284,0.99422,-0.10736,31.0,23.0,10.0,0.957428,1639557710.0,368180460.0,37.81973,-122.493302,2.820576,0.899317,0.437298,52.0,34.0,10.0,0.904301,138.13888888888889,11.813888888888888,10.0
1639557711.0,367369720.0,37.817649,-122.503823,4.664808,0.993731,-0.111801,31.0,23.0,10.0,0.955412,1639557711.0,368180460.0,37.819736,-122.493288,2.756531,0.899039,0.437868,52.0,34.0,10.0,0.907222,138.14166666666668,11.814166666666669,10.0
1639557712.0,367369720.0,37.817646,-122.503795,4.671321,0.993245,-0.116037,31.0,23.0,10.0,0.953397,1639557712.0,368180460.0,37.819742,-122.493273,2.693185,0.898752,0.438458,52.0,34.0,10.0,0.910075,138.14444444444445,11.814444444444444,10.0
1639557713.0,367369720.0,37.817644,-122.503768,4.677809,0.992766,-0.120069,31.0,23.0,10.0,0.951382,1639557713.0,368180460.0,37.819747,-122.493259,2.630538,0.898454,0.439068,52.0,34.0,10.0,0.912863,138.1472222222222,11.814722222222224,10.0
1639557714.0,367369720.0,37.817641,-122.503741,4.684261,0.992295,-0.1239,31.0,23.0,10.0,0.949368,1639557714.0,368180460.0,37.819753,-122.493245,2.568589,0.898145,0.4397,52.0,34.0,10.0,0.915585,138.15,11.815,10.0
1639557715.0,367369720.0,37.817638,-122.503714,4.690668,0.991835,-0.127529,31.0,23.0,10.0,0.947354,1639557715.0,368180460.0,37.819758,-122.493232,2.50734,0.897824,0.440355,52.0,34.0,10.0,0.918243,138.15277777777777,11.815277777777778,10.0
1639557716.0,367369720.0,37.817636,-122.503687,4.697018,0.991388,-0.130958,31.0,23.0,10.0,0.94534,1639557716.0,368180460.0,37.819763,-122.493218,2.446789,0.897491,0.441033,52.0,34.0,10.0,0.920838,138.15555555555557,11.815555555555555,10.0
1639557717.0,367369720.0,37.817633,-122.503659,4.703303,0.990956,-0.134189,31.0,23.0,10.0,0.943327,1639557717.0,368180460.0,37.819768,-122.493206,2.386937,0.897145,0.441737,52.0,34.0,10.0,0.923369,138.15833333333333,11.815833333333334,10.0
1639557718.0,367369720.0,37.81763,-122.503632,4.709513,0.99054,-0.137222,31.0,23.0,10.0,0.941314,1639557718.0,368180460.0,37.819773,-122.493193,2.327784,0.896785,0.442466,52.0,34.0,10.0,0.925839,138.1611111111111,11.81611111111111,10.0
1639557719.0,367369720.0,37.817627,-122.503605,4.71564,0.990143,-0.140058,31.0,23.0,10.0,0.939301,1639557719.0,368180460.0,37.819777,-122.493181,2.26933,0.896411,0.443223,52.0,34.0,10.0,0.928246,138.1638888888889,11.81638888888889,10.0
1639557720.0,367369720.0,37.817624,-122.503577,4.721676,0.989766,-0.1427,31.0,23.0,10.0,0.937288,1639557720.0,368180460.0,37.819782,-122.493169,2.211575,0.896022,0.44401,52.0,34.0,10.0,0.930593,138.16666666666666,11.816666666666666,10.0
1639557721.0,367369720.0,37.817621,-122.50355,4.727615,0.98941,-0.145148,31.0,23.0,10.0,0.935275,1639557721.0,368180460.0,37.819787,-122.493157,2.154519,0.895617,0.444826,52.0,34.0,10.0,0.93288,138.16944444444445,11.816944444444443,10.0
1639557722.0,367369720.0,37.817617,-122.503523,4.733448,0.989077,-0.147402,31.0,23.0,10.0,0.933263,1639557722.0,368180460.0,37.819791,-122.493146,2.098163,0.895195,0.445676,52.0,34.0,10.0,0.935107,138.17222222222222,11.817222222222222,10.0
1639557723.0,367369720.0,37.817614,-122.503495,4.739171,0.988767,-0.149465,31.0,23.0,10.0,0.93125,1639557723.0,368180460.0,37.819795,-122.493135,2.042506,0.894754,0.446559,52.0,34.0,10.0,0.937276,138.175,11.8175,10.0
1639557724.0,367369720.0,37.817611,-122.503468,4.744778,0.988482,-0.151337,31.0,23.0,10.0,0.929237,1639557724.0,368180460.0,37.8198,-122.493124,1.987548,0.894295,0.447478,52.0,34.0,10.0,0.939387,138.17777777777778,11.817777777777778,10.0
1639557725.0,367369720.0,37.817608,-122.50344,4.750262,0.988223,-0.153019,31.0,23.0,10.0,0.927224,1639557725.0,368180460.0,37.819804,-122.493114,1.933289,0.893815,0.448435,52.0,34.0,10.0,0.941441,138.18055555555554,11.818055555555556,10.0
1639557726.0,367369720.0,37.817604,-122.503413,4.755621,0.987991,-0.154512,31.0,23.0,10.0,0.92521,1639557726.0,368180460.0,37.819808,-122.493104,1.879731,0.893314,0.449433,52.0,34.0,10.0,0.943438,138.18333333333334,11.818333333333332,10.0
