Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615012744.0,338616000.0,37.8225,-122.470046,12.292053,-0.922726,-0.385458,31.0,39.0,13.0,1.0,1615012744.0,368180460.0,37.822239,-122.468938,11.932883,-0.892134,-0.451772,52.0,34.0,10.0,1.0,181.11111111111111,22.166666666666668,6.95
1615012745.0,338616000.0,37.822478,-122.470113,12.300234,-0.922677,-0.385574,31.0,39.0,13.0,0.998283,1615012745.0,368180460.0,37.822214,-122.469,11.931489,-0.892837,-0.450379,52.0,34.0,10.0,0.998326,181.38888888888889,22.20833333333333,6.9375
1615012746.0,338616000.0,37.822456,-122.470179,12.308005,-0.922628,-0.385691,31.0,39.0,13.0,0.996565,1615012746.0,368180460.0,37.822189,-122.469062,11.930393,-0.893528,-0.449007,52.0,34.0,10.0,0.996652,181.66666666666663,22.25,6.925
1615012747.0,338616000.0,37.822434,-122.470246,12.315367,-0.922579,-0.385808,31.0,39.0,13.0,0.994846,1615012747.0,368180460.0,37.822164,-122.469125,11.929592,-0.894207,-0.447655,52.0,34.0,10.0,0.994977,181.94444444444449,22.291666666666668,6.9125
1615012748.0,338616000.0,37.822412,-122.470312,12.32232,-0.92253,-0.385924,31.0,39.0,13.0,0.993126,1615012748.0,368180460.0,37.822139,-122.469187,11.929086,-0.894872,-0.446322,52.0,34.0,10.0,0.993302,182.22222222222223,22.33333333333333,6.9
1615012749.0,338616000.0,37.82239,-122.470379,12.328864,-0.922482,-0.386041,31.0,39.0,13.0,0.991406,1615012749.0,368180460.0,37.822115,-122.46925,11.928873,-0.895526,-0.44501,52.0,34.0,10.0,0.991626,182.5,22.375,6.8875
1615012750.0,338616000.0,37.822368,-122.470445,12.334998,-0.922433,-0.386157,31.0,39.0,13.0,0.989684,1615012750.0,368180460.0,37.82209,-122.469312,11.928953,-0.896166,-0.443718,52.0,34.0,10.0,0.98995,182.77777777777777,22.416666666666668,6.875
1615012751.0,338616000.0,37.822346,-122.470512,12.340723,-0.922384,-0.386274,31.0,39.0,13.0,0.987961,1615012751.0,368180460.0,37.822066,-122.469375,11.929324,-0.896795,-0.442447,52.0,34.0,10.0,0.988274,183.0555555555556,22.45833333333333,6.8625
1615012752.0,338616000.0,37.822324,-122.470579,12.346039,-0.922335,-0.38639,31.0,39.0,13.0,0.986238,1615012752.0,368180460.0,37.822041,-122.469438,11.929984,-0.897411,-0.441196,52.0,34.0,10.0,0.986597,183.3333333333333,22.5,6.85
1615012753.0,338616000.0,37.822302,-122.470645,12.350946,-0.922287,-0.386506,31.0,39.0,13.0,0.984514,1615012753.0,368180460.0,37.822017,-122.4695,11.930934,-0.898014,-0.439966,52.0,34.0,10.0,0.984919,183.61111111111111,22.541666666666668,6.8375
