Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636965886.0,367145450.0,37.826203,-122.464977,5.351355,-0.85982,-0.510598,60.0,16.0,9.0,1.0,1636965886.0,367328780.0,37.816547,-122.52154,2.888372,-0.010007,0.99995,31.0,30.0,12.0,0.223748,0.0,0.0,10.0
1636965887.0,367145450.0,37.82619,-122.465004,5.353297,-0.859867,-0.510518,60.0,16.0,9.0,0.996142,1636965887.0,367328780.0,37.81656,-122.52154,2.902049,-0.011724,0.999931,31.0,30.0,12.0,0.215823,0.0,0.0,10.0
1636965888.0,367145450.0,37.826178,-122.46503,5.355513,-0.859934,-0.510406,60.0,16.0,9.0,0.992282,1636965888.0,367328780.0,37.816573,-122.52154,2.915875,-0.013242,0.999912,31.0,30.0,12.0,0.207861,0.0,0.0,10.0
1636965889.0,367145450.0,37.826165,-122.465057,5.358003,-0.86002,-0.51026,60.0,16.0,9.0,0.98842,1636965889.0,367328780.0,37.816587,-122.52154,2.929847,-0.014566,0.999894,31.0,30.0,12.0,0.199862,0.0,0.0,10.0
1636965890.0,367145450.0,37.826153,-122.465084,5.360767,-0.860127,-0.51008,60.0,16.0,9.0,0.984557,1636965890.0,367328780.0,37.8166,-122.521541,2.943963,-0.015696,0.999877,31.0,30.0,12.0,0.191827,0.0,0.0,10.0
1636965891.0,367145450.0,37.82614,-122.465111,5.363806,-0.860253,-0.509867,60.0,16.0,9.0,0.980692,1636965891.0,367328780.0,37.816614,-122.521541,2.95822,-0.016637,0.999862,31.0,30.0,12.0,0.183755,0.0,0.0,10.0
1636965892.0,367145450.0,37.826127,-122.465138,5.36712,-0.860399,-0.509621,60.0,16.0,9.0,0.976824,1636965892.0,367328780.0,37.816628,-122.521541,2.972618,-0.017389,0.999849,31.0,30.0,12.0,0.175647,0.0,0.0,10.0
1636965893.0,367145450.0,37.826115,-122.465166,5.370708,-0.860565,-0.509341,60.0,16.0,9.0,0.972954,1636965893.0,367328780.0,37.816642,-122.521542,2.987154,-0.017957,0.999839,31.0,30.0,12.0,0.167504,0.0,0.0,10.0
1636965894.0,367145450.0,37.826102,-122.465193,5.374571,-0.86075,-0.509028,60.0,16.0,9.0,0.969081,1636965894.0,367328780.0,37.816655,-122.521542,3.001829,-0.018343,0.999832,31.0,30.0,12.0,0.159325,0.0,0.0,10.0
1636965895.0,367145450.0,37.826089,-122.46522,5.37871,-0.860954,-0.508683,60.0,16.0,9.0,0.965205,1636965895.0,367328780.0,37.816669,-122.521542,3.016641,-0.018549,0.999828,31.0,30.0,12.0,0.151112,0.0,0.0,10.0
1636965896.0,367145450.0,37.826077,-122.465247,5.383124,-0.861178,-0.508304,60.0,16.0,9.0,0.961326,1636965896.0,367328780.0,37.816683,-122.521543,3.031591,-0.018577,0.999827,31.0,30.0,12.0,0.142865,0.0,0.0,10.0
1636965897.0,367145450.0,37.826064,-122.465274,5.387814,-0.86142,-0.507893,60.0,16.0,9.0,0.957443,1636965897.0,367328780.0,37.816697,-122.521543,3.046677,-0.018431,0.99983,31.0,30.0,12.0,0.134586,0.0,0.0,10.0
1636965898.0,367145450.0,37.826051,-122.465301,5.39278,-0.861682,-0.507448,60.0,16.0,9.0,0.953556,1636965898.0,367328780.0,37.816711,-122.521543,3.061901,-0.018113,0.999836,31.0,30.0,12.0,0.126277,0.0,0.0,10.0
1636965899.0,367145450.0,37.826039,-122.465328,5.398023,-0.861963,-0.506972,60.0,16.0,9.0,0.949666,1636965899.0,367328780.0,37.816725,-122.521543,3.077263,-0.017626,0.999845,31.0,30.0,12.0,0.117939,0.0,0.0,10.0
1636965900.0,367145450.0,37.826026,-122.465356,5.403542,-0.862262,-0.506462,60.0,16.0,9.0,0.945771,1636965900.0,367328780.0,37.81674,-122.521544,3.092764,-0.016972,0.999856,31.0,30.0,12.0,0.109577,0.0,0.0,10.0
1636965901.0,367145450.0,37.826013,-122.465383,5.409338,-0.86258,-0.505921,60.0,16.0,9.0,0.941872,1636965901.0,367328780.0,37.816754,-122.521544,3.108404,-0.016154,0.99987,31.0,30.0,12.0,0.101194,0.0,0.0,10.0
1636965902.0,367145450.0,37.826001,-122.46541,5.415412,-0.862916,-0.505347,60.0,16.0,9.0,0.937968,1636965902.0,367328780.0,37.816768,-122.521544,3.124185,-0.015175,0.999885,31.0,30.0,12.0,0.092798,0.0,0.0,10.0
1636965903.0,367145450.0,37.825988,-122.465438,5.421764,-0.86327,-0.504742,60.0,16.0,9.0,0.934059,1636965903.0,367328780.0,37.816783,-122.521545,3.140108,-0.014036,0.999901,31.0,30.0,12.0,0.084396,0.0,0.0,10.0
1636965904.0,367145450.0,37.825975,-122.465465,5.428393,-0.863643,-0.504104,60.0,16.0,9.0,0.930145,1636965904.0,367328780.0,37.816797,-122.521545,3.156176,-0.012741,0.999919,31.0,30.0,12.0,0.076002,0.0,0.0,10.0
1636965905.0,367145450.0,37.825963,-122.465492,5.435302,-0.864033,-0.503435,60.0,16.0,9.0,0.926226,1636965905.0,367328780.0,37.816812,-122.521545,3.17239,-0.011292,0.999936,31.0,30.0,12.0,0.067636,0.0,0.0,10.0
1636965906.0,367145450.0,37.82595,-122.46552,5.442436,-0.864437,-0.502741,60.0,16.0,9.0,0.922301,1636965906.0,367328780.0,37.816827,-122.521545,3.188752,-0.009691,0.999953,31.0,30.0,12.0,0.059331,0.0,0.0,10.0
1636965907.0,367145450.0,37.825937,-122.465548,5.449578,-0.864841,-0.502045,60.0,16.0,9.0,0.91837,1636965907.0,367328780.0,37.816841,-122.521546,3.205265,-0.007942,0.999968,31.0,30.0,12.0,0.051137,0.0,0.0,10.0
1636965908.0,367145450.0,37.825925,-122.465575,5.456675,-0.865242,-0.501355,60.0,16.0,9.0,0.914434,1636965908.0,367328780.0,37.816856,-122.521546,3.221931,-0.006046,0.999982,31.0,30.0,12.0,0.043147,0.0,0.0,10.0
1636965909.0,367145450.0,37.825912,-122.465603,5.463726,-0.865638,-0.50067,60.0,16.0,9.0,0.910491,1636965909.0,367328780.0,37.816871,-122.521546,3.238754,-0.004007,0.999992,31.0,30.0,12.0,0.035535,0.0,0.0,10.0
1636965910.0,367145450.0,37.825899,-122.465631,5.470731,-0.866032,-0.499989,60.0,16.0,9.0,0.906543,1636965910.0,367328780.0,37.816886,-122.521546,3.255735,-0.001826,0.999998,31.0,30.0,12.0,0.028645,0.0,0.0,10.0
1636965911.0,367145450.0,37.825887,-122.465658,5.477691,-0.866421,-0.499314,60.0,16.0,9.0,0.902589,1636965911.0,367328780.0,37.816901,-122.521546,3.27288,0.000494,1.0,31.0,30.0,12.0,0.023189,0.0,0.0,10.0
1636965912.0,367145450.0,37.825874,-122.465686,5.484605,-0.866807,-0.498643,60.0,16.0,9.0,0.89863,1636965912.0,367328780.0,37.816916,-122.521546,3.29019,0.00295,0.999996,31.0,30.0,12.0,0.020419,0.0,0.0,10.0
1636965913.0,367145450.0,37.825861,-122.465714,5.491473,-0.86719,-0.497977,60.0,16.0,9.0,0.894664,1636965913.0,367328780.0,37.816932,-122.521546,3.30767,0.005539,0.999985,31.0,30.0,12.0,0.021464,0.0,0.0,10.0
1636965914.0,367145450.0,37.825849,-122.465742,5.498294,-0.867569,-0.497316,60.0,16.0,9.0,0.890694,1636965914.0,367328780.0,37.816947,-122.521546,3.325322,0.00826,0.999966,31.0,30.0,12.0,0.025918,0.0,0.0,10.0
1636965915.0,367145450.0,37.825836,-122.46577,5.50507,-0.867945,-0.49666,60.0,16.0,9.0,0.886717,1636965915.0,367328780.0,37.816962,-122.521546,3.343152,0.011109,0.999938,31.0,30.0,12.0,0.032447,0.0,0.0,10.0
