Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622716364.0,338198613.0,37.820098,-122.459973,4.975085,0.869383,-0.494139,36.0,11.0,4.0,1.0,1622716364.0,367595350.0,37.85275,-122.44563,5.990273,-0.368263,-0.929722,37.0,10.0,0.0,1.0,256.6222222222222,8.0,9.0
1622716365.0,338198613.0,37.820087,-122.459948,4.972797,0.869321,-0.494248,36.0,11.0,4.0,0.996378,1622716365.0,367595350.0,37.852724,-122.445643,5.943972,-0.36006,-0.932929,37.0,10.0,0.0,0.996629,256.625,8.0,9.0
1622716366.0,338198613.0,37.820075,-122.459923,4.970393,0.869266,-0.494345,36.0,11.0,4.0,0.992757,1622716366.0,367595350.0,37.852699,-122.445655,5.898568,-0.351772,-0.936086,37.0,10.0,0.0,0.99327,256.6277777777778,8.0,9.0
1622716367.0,338198613.0,37.820064,-122.459897,4.967871,0.869218,-0.494429,36.0,11.0,4.0,0.989139,1622716367.0,367595350.0,37.852673,-122.445668,5.85406,-0.343401,-0.939189,37.0,10.0,0.0,0.989923,256.6305555555556,8.0,9.0
1622716368.0,338198613.0,37.820053,-122.459872,4.965233,0.869177,-0.494501,36.0,11.0,4.0,0.985523,1622716368.0,367595350.0,37.852648,-122.445679,5.810446,-0.33495,-0.942236,37.0,10.0,0.0,0.986588,256.6333333333333,8.0,9.0
1622716369.0,338198613.0,37.820041,-122.459847,4.962477,0.869143,-0.49456,36.0,11.0,4.0,0.981909,1622716369.0,367595350.0,37.852622,-122.445691,5.767726,-0.32642,-0.945225,37.0,10.0,0.0,0.983263,256.6361111111111,8.0,9.0
1622716370.0,338198613.0,37.82003,-122.459821,4.959605,0.869117,-0.494606,36.0,11.0,4.0,0.978297,1622716370.0,367595350.0,37.852597,-122.445702,5.725896,-0.317814,-0.948153,37.0,10.0,0.0,0.979949,256.6388888888889,8.0,9.0
1622716371.0,338198613.0,37.820019,-122.459796,4.956615,0.869098,-0.49464,36.0,11.0,4.0,0.974687,1622716371.0,367595350.0,37.852572,-122.445713,5.684954,-0.309135,-0.951018,37.0,10.0,0.0,0.976645,256.64166666666665,8.0,9.0
1622716372.0,338198613.0,37.820007,-122.459771,4.953508,0.869086,-0.494661,36.0,11.0,4.0,0.97108,1622716372.0,367595350.0,37.852547,-122.445723,5.644898,-0.300385,-0.953818,37.0,10.0,0.0,0.97335,256.64444444444445,8.0,9.0
1622716373.0,338198613.0,37.819996,-122.459746,4.950284,0.869081,-0.49467,36.0,11.0,4.0,0.967475,1622716373.0,367595350.0,37.852522,-122.445733,5.605724,-0.291567,-0.95655,37.0,10.0,0.0,0.970065,256.64722222222224,8.0,9.0
1622716374.0,338198613.0,37.819985,-122.459721,4.946944,0.869083,-0.494666,36.0,11.0,4.0,0.963872,1622716374.0,367595350.0,37.852497,-122.445742,5.567429,-0.282684,-0.959213,37.0,10.0,0.0,0.966789,256.65,8.0,9.0
