Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614131343.0,366798310.0,37.808004,-122.504318,11.82293,-0.914935,-0.4036,90.0,31.0,9.0,1.0,1614131343.0,367004670.0,37.83466,-122.43748,9.033031,-0.999918,0.012834,31.0,19.0,7.0,1.0,299.34166666666664,10.934166666666666,10.0
1614131344.0,366798310.0,37.807982,-122.504381,11.825277,-0.914904,-0.403671,90.0,31.0,9.0,0.995642,1614131344.0,367004670.0,37.834661,-122.437533,9.026719,-0.999917,0.012857,31.0,19.0,7.0,0.995856,299.34444444444443,10.934444444444445,10.0
1614131345.0,366798310.0,37.80796,-122.504445,11.827027,-0.914869,-0.403751,90.0,31.0,9.0,0.991282,1614131345.0,367004670.0,37.834661,-122.437586,9.020483,-0.999917,0.012888,31.0,19.0,7.0,0.991715,299.34722222222223,10.934722222222222,10.0
1614131346.0,366798310.0,37.807938,-122.504508,11.828178,-0.91483,-0.403839,90.0,31.0,9.0,0.986922,1614131346.0,367004670.0,37.834662,-122.437639,9.014324,-0.999916,0.012928,31.0,19.0,7.0,0.987577,299.35,10.935,10.0
1614131347.0,366798310.0,37.807916,-122.504572,11.828731,-0.914787,-0.403936,90.0,31.0,9.0,0.982562,1614131347.0,367004670.0,37.834662,-122.437691,9.008241,-0.999916,0.012977,31.0,19.0,7.0,0.983442,299.35277777777776,10.935277777777776,10.0
1614131348.0,366798310.0,37.807894,-122.504635,11.828686,-0.914741,-0.404042,90.0,31.0,9.0,0.978202,1614131348.0,367004670.0,37.834663,-122.437744,9.002235,-0.999915,0.013034,31.0,19.0,7.0,0.979309,299.35555555555555,10.935555555555556,10.0
1614131349.0,366798310.0,37.807872,-122.504698,11.828043,-0.91469,-0.404156,90.0,31.0,9.0,0.973842,1614131349.0,367004670.0,37.834663,-122.437797,8.996305,-0.999914,0.0131,31.0,19.0,7.0,0.97518,299.3583333333333,10.935833333333331,10.0
1614131350.0,366798310.0,37.80785,-122.504762,11.826802,-0.914636,-0.404279,90.0,31.0,9.0,0.969482,1614131350.0,367004670.0,37.834664,-122.43785,8.990451,-0.999913,0.013174,31.0,19.0,7.0,0.971053,299.3611111111111,10.936111111111112,10.0
1614131351.0,366798310.0,37.807828,-122.504825,11.824963,-0.914578,-0.404411,90.0,31.0,9.0,0.965122,1614131351.0,367004670.0,37.834664,-122.437902,8.984675,-0.999912,0.013257,31.0,19.0,7.0,0.966929,299.3638888888889,10.936388888888889,10.0
1614131352.0,366798310.0,37.807805,-122.504888,11.822526,-0.914515,-0.404551,90.0,31.0,9.0,0.960764,1614131352.0,367004670.0,37.834665,-122.437955,8.978974,-0.999911,0.013348,31.0,19.0,7.0,0.962808,299.3666666666667,10.936666666666667,10.0
1614131353.0,366798310.0,37.807783,-122.504952,11.819491,-0.914449,-0.4047,90.0,31.0,9.0,0.956406,1614131353.0,367004670.0,37.834665,-122.438007,8.973351,-0.99991,0.013449,31.0,19.0,7.0,0.958689,299.36944444444447,10.936944444444444,10.0
1614131354.0,366798310.0,37.807761,-122.505015,11.815859,-0.914379,-0.404858,90.0,31.0,9.0,0.95205,1614131354.0,367004670.0,37.834666,-122.43806,8.967803,-0.999908,0.013557,31.0,19.0,7.0,0.954573,299.3722222222222,10.93722222222222,10.0
1614131355.0,366798310.0,37.807739,-122.505078,11.811628,-0.914306,-0.405025,90.0,31.0,9.0,0.947695,1614131355.0,367004670.0,37.834667,-122.438113,8.962333,-0.999906,0.013675,31.0,19.0,7.0,0.95046,299.375,10.9375,10.0
1614131356.0,366798310.0,37.807717,-122.505141,11.8068,-0.914228,-0.405201,90.0,31.0,9.0,0.943341,1614131356.0,367004670.0,37.834667,-122.438165,8.956939,-0.999905,0.013801,31.0,19.0,7.0,0.946349,299.3777777777778,10.93777777777778,10.0
1614131357.0,366798310.0,37.807695,-122.505205,11.801375,-0.914146,-0.405385,90.0,31.0,9.0,0.93899,1614131357.0,367004670.0,37.834668,-122.438218,8.951622,-0.999903,0.013936,31.0,19.0,7.0,0.942241,299.3805555555556,10.938055555555556,10.0
1614131358.0,366798310.0,37.807673,-122.505268,11.795351,-0.91406,-0.405579,90.0,31.0,9.0,0.934641,1614131358.0,367004670.0,37.834668,-122.43827,8.946381,-0.999901,0.014079,31.0,19.0,7.0,0.938135,299.3833333333333,10.938333333333333,10.0
1614131359.0,366798310.0,37.80765,-122.505331,11.788731,-0.91397,-0.405781,90.0,31.0,9.0,0.930294,1614131359.0,367004670.0,37.834669,-122.438322,8.941217,-0.999899,0.014231,31.0,19.0,7.0,0.934032,299.3861111111111,10.938611111111111,10.0
1614131360.0,366798310.0,37.807628,-122.505394,11.781513,-0.913876,-0.405993,90.0,31.0,9.0,0.925949,1614131360.0,367004670.0,37.834669,-122.438375,8.93613,-0.999896,0.014392,31.0,19.0,7.0,0.929931,299.3888888888889,10.938888888888888,10.0
1614131361.0,366798310.0,37.807606,-122.505457,11.773697,-0.913778,-0.406214,90.0,31.0,9.0,0.921608,1614131361.0,367004670.0,37.83467,-122.438427,8.93112,-0.999894,0.014562,31.0,19.0,7.0,0.925833,299.39166666666665,10.939166666666669,10.0
1614131362.0,366798310.0,37.807584,-122.50552,11.765285,-0.913676,-0.406443,90.0,31.0,9.0,0.917269,1614131362.0,367004670.0,37.834671,-122.438479,8.926187,-0.999891,0.01474,31.0,19.0,7.0,0.921737,299.39444444444445,10.939444444444444,10.0
