Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624446643.0,366975760.0,37.822073,-122.477154,10.592828,0.977065,0.212939,60.0,25.0,9.0,1.0,1624446643.0,367080920.0,37.813105,-122.47373,6.40404,-0.744925,0.667148,37.0,10.0,3.0,1.0,305.9055555555556,6.0,10.0
1624446644.0,366975760.0,37.822083,-122.477094,10.660847,0.97829,0.20724,60.0,25.0,9.0,0.996197,1624446644.0,367080920.0,37.813125,-122.473758,6.426973,-0.741003,0.671502,37.0,10.0,3.0,0.995017,305.9111111111111,6.0,10.0
1624446645.0,366975760.0,37.822093,-122.477032,10.727302,0.979412,0.201871,60.0,25.0,9.0,0.992368,1624446645.0,367080920.0,37.813145,-122.473786,6.448683,-0.737209,0.675664,37.0,10.0,3.0,0.99002,305.9166666666667,6.0,10.0
1624446646.0,366975760.0,37.822103,-122.476971,10.792137,0.980438,0.196827,60.0,25.0,9.0,0.988512,1624446646.0,367080920.0,37.813165,-122.473814,6.469148,-0.733544,0.679642,37.0,10.0,3.0,0.985011,305.9222222222222,6.0,10.0
1624446647.0,366975760.0,37.822113,-122.476909,10.855303,0.981376,0.192098,60.0,25.0,9.0,0.984632,1624446647.0,367080920.0,37.813186,-122.473842,6.488346,-0.730005,0.683442,37.0,10.0,3.0,0.979989,305.9277777777778,6.0,10.0
1624446648.0,366975760.0,37.822123,-122.476847,10.916753,0.98223,0.187679,60.0,25.0,9.0,0.980727,1624446648.0,367080920.0,37.813206,-122.473869,6.506257,-0.726592,0.687069,37.0,10.0,3.0,0.974957,305.93333333333334,6.0,10.0
1624446649.0,366975760.0,37.822132,-122.476784,10.976445,0.983008,0.183564,60.0,25.0,9.0,0.976798,1624446649.0,367080920.0,37.813227,-122.473897,6.522863,-0.723304,0.69053,37.0,10.0,3.0,0.969914,305.93888888888887,6.0,10.0
1624446650.0,366975760.0,37.822142,-122.476721,11.03434,0.983713,0.179745,60.0,25.0,9.0,0.972847,1624446650.0,367080920.0,37.813248,-122.473925,6.538145,-0.72014,0.693829,37.0,10.0,3.0,0.964863,305.94444444444446,6.0,10.0
1624446651.0,366975760.0,37.822151,-122.476657,11.090402,0.984351,0.176216,60.0,25.0,9.0,0.968874,1624446651.0,367080920.0,37.813269,-122.473952,6.552086,-0.717099,0.696971,37.0,10.0,3.0,0.959803,305.95,6.0,10.0
1624446652.0,366975760.0,37.82216,-122.476593,11.144596,0.984926,0.172973,60.0,25.0,9.0,0.96488,1624446652.0,367080920.0,37.81329,-122.47398,6.564671,-0.71418,0.699962,37.0,10.0,3.0,0.954737,305.9555555555556,6.0,10.0
1624446653.0,366975760.0,37.822169,-122.476529,11.196895,0.985442,0.17001,60.0,25.0,9.0,0.960865,1624446653.0,367080920.0,37.813311,-122.474007,6.575884,-0.711383,0.702805,37.0,10.0,3.0,0.949664,305.9611111111111,6.0,10.0
