Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630327483.0,355835000.0,37.79802,-122.51991,12.539724,0.87573,0.482801,70.0,185.0,30.0,1.0,1630327483.0,368157840.0,37.824279,-122.464344,6.94691,0.84461,0.535383,36.0,13.0,3.0,1.0,71.41666666666669,5.0,7.276111111111112
1630327484.0,355835000.0,37.798048,-122.519846,12.550722,0.875083,0.483973,70.0,185.0,30.0,0.997856,1630327484.0,368157840.0,37.824296,-122.46431,6.948514,0.844167,0.53608,36.0,13.0,3.0,0.997761,71.33333333333337,5.0,7.275555555555556
1630327485.0,355835000.0,37.798076,-122.519781,12.561651,0.874441,0.485131,70.0,185.0,30.0,0.99571,1630327485.0,368157840.0,37.824313,-122.464275,6.95016,0.843698,0.536818,36.0,13.0,3.0,0.995523,71.25,5.0,7.275
1630327486.0,355835000.0,37.798104,-122.519717,12.572512,0.873805,0.486277,70.0,185.0,30.0,0.993563,1630327486.0,368157840.0,37.82433,-122.464241,6.951848,0.843202,0.537597,36.0,13.0,3.0,0.993284,71.16666666666669,5.0,7.274444444444445
1630327487.0,355835000.0,37.798133,-122.519653,12.583302,0.873174,0.487408,70.0,185.0,30.0,0.991415,1630327487.0,368157840.0,37.824348,-122.464207,6.95358,0.842679,0.538416,36.0,13.0,3.0,0.991046,71.08333333333337,5.0,7.273888888888889
1630327488.0,355835000.0,37.798161,-122.519588,12.594022,0.872549,0.488527,70.0,185.0,30.0,0.989265,1630327488.0,368157840.0,37.824365,-122.464172,6.955357,0.842129,0.539276,36.0,13.0,3.0,0.988807,71.0,5.0,7.273333333333333
1630327489.0,355835000.0,37.798189,-122.519524,12.604672,0.871929,0.489633,70.0,185.0,30.0,0.987113,1630327489.0,368157840.0,37.824382,-122.464138,6.95718,0.841552,0.540176,36.0,13.0,3.0,0.986568,70.91666666666669,5.0,7.272777777777778
1630327490.0,355835000.0,37.798218,-122.51946,12.615249,0.871314,0.490726,70.0,185.0,30.0,0.984961,1630327490.0,368157840.0,37.8244,-122.464104,6.959049,0.840948,0.541115,36.0,13.0,3.0,0.98433,70.83333333333337,5.0,7.272222222222222
1630327491.0,355835000.0,37.798247,-122.519395,12.625755,0.870705,0.491806,70.0,185.0,30.0,0.982806,1630327491.0,368157840.0,37.824417,-122.464069,6.960966,0.840317,0.542095,36.0,13.0,3.0,0.982092,70.75,5.0,7.271666666666666
1630327492.0,355835000.0,37.798275,-122.519331,12.636187,0.870101,0.492873,70.0,185.0,30.0,0.980651,1630327492.0,368157840.0,37.824435,-122.464035,6.962933,0.839658,0.543115,36.0,13.0,3.0,0.979853,70.66666666666669,5.0,7.271111111111111
1630327493.0,355835000.0,37.798304,-122.519267,12.646547,0.869503,0.493928,70.0,185.0,30.0,0.978493,1630327493.0,368157840.0,37.824452,-122.464001,6.96495,0.838972,0.544174,36.0,13.0,3.0,0.977615,70.58333333333337,5.0,7.270555555555555
1630327494.0,355835000.0,37.798333,-122.519202,12.656832,0.86891,0.494969,70.0,185.0,30.0,0.976335,1630327494.0,368157840.0,37.82447,-122.463967,6.967018,0.838259,0.545273,36.0,13.0,3.0,0.975377,70.5,5.0,7.27
1630327495.0,355835000.0,37.798362,-122.519138,12.667043,0.868323,0.495999,70.0,185.0,30.0,0.974175,1630327495.0,368157840.0,37.824487,-122.463933,6.96914,0.837517,0.546411,36.0,13.0,3.0,0.973139,70.41666666666669,5.0,7.269444444444444
1630327496.0,355835000.0,37.798391,-122.519073,12.677178,0.867742,0.497015,70.0,185.0,30.0,0.972013,1630327496.0,368157840.0,37.824505,-122.463898,6.971315,0.836748,0.547588,36.0,13.0,3.0,0.970901,70.33333333333337,5.0,7.268888888888889
1630327497.0,355835000.0,37.79842,-122.519009,12.687238,0.867166,0.498019,70.0,185.0,30.0,0.969851,1630327497.0,368157840.0,37.824522,-122.463864,6.973547,0.835951,0.548804,36.0,13.0,3.0,0.968664,70.25,5.0,7.268333333333333
1630327498.0,355835000.0,37.79845,-122.518945,12.697221,0.866595,0.499011,70.0,185.0,30.0,0.967687,1630327498.0,368157840.0,37.82454,-122.46383,6.975836,0.835125,0.550059,36.0,13.0,3.0,0.966427,70.16666666666669,5.0,7.267777777777778
1630327499.0,355835000.0,37.798479,-122.51888,12.707128,0.866031,0.499991,70.0,185.0,30.0,0.965521,1630327499.0,368157840.0,37.824558,-122.463796,6.978183,0.834272,0.551353,36.0,13.0,3.0,0.96419,70.08333333333337,5.0,7.267222222222222
1630327500.0,355835000.0,37.798508,-122.518816,12.716958,0.865471,0.500958,70.0,185.0,30.0,0.963354,1630327500.0,368157840.0,37.824576,-122.463762,6.980591,0.83339,0.552685,36.0,13.0,3.0,0.961953,70.0,5.0,7.266666666666667
1630327501.0,355835000.0,37.798538,-122.518751,12.726709,0.864918,0.501913,70.0,185.0,30.0,0.961186,1630327501.0,368157840.0,37.824594,-122.463728,6.983061,0.83248,0.554055,36.0,13.0,3.0,0.959716,69.91666666666669,5.0,7.266111111111111
1630327502.0,355835000.0,37.798567,-122.518687,12.736382,0.86437,0.502856,70.0,185.0,30.0,0.959017,1630327502.0,368157840.0,37.824611,-122.463694,6.985595,0.831541,0.555464,36.0,13.0,3.0,0.95748,69.83333333333337,5.0,7.265555555555555
1630327503.0,355835000.0,37.798597,-122.518622,12.745977,0.863828,0.503787,70.0,185.0,30.0,0.956846,1630327503.0,368157840.0,37.824629,-122.46366,6.988193,0.830573,0.55691,36.0,13.0,3.0,0.955244,69.75,5.0,7.265
