Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629866150.0,338419452.0,37.817643,-122.500187,12.432125,-0.927708,-0.373307,37.0,10.0,4.0,1.0,1629866150.0,367008020.0,37.83222,-122.43835,8.477191,-0.961651,-0.274276,31.0,30.0,9.0,1.0,311.4166666666667,6.858333333333333,10.0
1629866151.0,338419452.0,37.817622,-122.500255,12.430808,-0.927826,-0.373012,37.0,10.0,4.0,0.995947,1629866151.0,367008020.0,37.832209,-122.438398,8.463689,-0.961187,-0.275898,31.0,30.0,9.0,0.995541,311.425,6.8575,10.0
1629866152.0,338419452.0,37.8176,-122.500323,12.429148,-0.92796,-0.372681,37.0,10.0,4.0,0.991895,1629866152.0,367008020.0,37.832198,-122.438445,8.450334,-0.960722,-0.277513,31.0,30.0,9.0,0.991089,311.43333333333334,6.8566666666666665,10.0
1629866153.0,338419452.0,37.817579,-122.50039,12.427146,-0.928107,-0.372313,37.0,10.0,4.0,0.987843,1629866153.0,367008020.0,37.832188,-122.438493,8.437125,-0.960256,-0.279122,31.0,30.0,9.0,0.986645,311.44166666666666,6.855833333333333,10.0
1629866154.0,338419452.0,37.817557,-122.500458,12.424803,-0.928269,-0.371909,37.0,10.0,4.0,0.983792,1629866154.0,367008020.0,37.832177,-122.43854,8.424063,-0.959789,-0.280724,31.0,30.0,9.0,0.982208,311.45,6.855,10.0
1629866155.0,338419452.0,37.817536,-122.500525,12.422118,-0.928446,-0.371469,37.0,10.0,4.0,0.979741,1629866155.0,367008020.0,37.832166,-122.438588,8.411148,-0.959321,-0.282318,31.0,30.0,9.0,0.977779,311.4583333333333,6.854166666666666,10.0
1629866156.0,338419452.0,37.817515,-122.500593,12.419094,-0.928636,-0.370991,37.0,10.0,4.0,0.975691,1629866156.0,367008020.0,37.832155,-122.438635,8.398378,-0.958852,-0.283906,31.0,30.0,9.0,0.973356,311.46666666666664,6.8533333333333335,10.0
1629866157.0,338419452.0,37.817493,-122.50066,12.41573,-0.928841,-0.370477,37.0,10.0,4.0,0.971642,1629866157.0,367008020.0,37.832144,-122.438682,8.385753,-0.958383,-0.285487,31.0,30.0,9.0,0.968941,311.475,6.8525,10.0
1629866158.0,338419452.0,37.817472,-122.500728,12.412028,-0.929061,-0.369927,37.0,10.0,4.0,0.967593,1629866158.0,367008020.0,37.832133,-122.438729,8.373273,-0.957913,-0.28706,31.0,30.0,9.0,0.964532,311.4833333333333,6.851666666666667,10.0
1629866159.0,338419452.0,37.817451,-122.500795,12.407988,-0.929295,-0.369339,37.0,10.0,4.0,0.963546,1629866159.0,367008020.0,37.832122,-122.438776,8.360938,-0.957442,-0.288626,31.0,30.0,9.0,0.960131,311.4916666666667,6.850833333333333,10.0
1629866160.0,338419452.0,37.81743,-122.500863,12.403611,-0.929543,-0.368715,37.0,10.0,4.0,0.959499,1629866160.0,367008020.0,37.83211,-122.438823,8.348747,-0.956971,-0.290184,31.0,30.0,9.0,0.955736,311.5,6.85,10.0
1629866161.0,338419452.0,37.817409,-122.50093,12.398899,-0.929805,-0.368053,37.0,10.0,4.0,0.955453,1629866161.0,367008020.0,37.832099,-122.43887,8.3367,-0.956499,-0.291735,31.0,30.0,9.0,0.951349,311.5083333333333,6.849166666666667,10.0
1629866162.0,338419452.0,37.817387,-122.500998,12.393851,-0.930081,-0.367354,37.0,10.0,4.0,0.951409,1629866162.0,367008020.0,37.832088,-122.438917,8.324796,-0.956027,-0.293278,31.0,30.0,9.0,0.946968,311.51666666666665,6.848333333333333,10.0
1629866163.0,338419452.0,37.817366,-122.501065,12.38847,-0.930371,-0.366618,37.0,10.0,4.0,0.947365,1629866163.0,367008020.0,37.832077,-122.438963,8.313036,-0.955555,-0.294814,31.0,30.0,9.0,0.942593,311.525,6.8475,10.0
1629866164.0,338419452.0,37.817345,-122.501133,12.382757,-0.930676,-0.365845,37.0,10.0,4.0,0.943323,1629866164.0,367008020.0,37.832065,-122.43901,8.301418,-0.955082,-0.296341,31.0,30.0,9.0,0.938226,311.5333333333333,6.846666666666667,10.0
1629866165.0,338419452.0,37.817324,-122.5012,12.376712,-0.930994,-0.365033,37.0,10.0,4.0,0.939282,1629866165.0,367008020.0,37.832054,-122.439056,8.289942,-0.954609,-0.297861,31.0,30.0,9.0,0.933864,311.5416666666667,6.845833333333333,10.0
1629866166.0,338419452.0,37.817303,-122.501268,12.370337,-0.931327,-0.364184,37.0,10.0,4.0,0.935243,1629866166.0,367008020.0,37.832042,-122.439103,8.278608,-0.954136,-0.299372,31.0,30.0,9.0,0.92951,311.55,6.845,10.0
1629866167.0,338419452.0,37.817283,-122.501335,12.363634,-0.931673,-0.363297,37.0,10.0,4.0,0.931205,1629866167.0,367008020.0,37.832031,-122.439149,8.267416,-0.953663,-0.300875,31.0,30.0,9.0,0.925161,311.55833333333334,6.844166666666666,10.0
1629866168.0,338419452.0,37.817262,-122.501403,12.356603,-0.932034,-0.362372,37.0,10.0,4.0,0.927168,1629866168.0,367008020.0,37.83202,-122.439195,8.256364,-0.953191,-0.30237,31.0,30.0,9.0,0.920819,311.56666666666666,6.843333333333334,10.0
1629866169.0,338419452.0,37.817241,-122.50147,12.349247,-0.932408,-0.361408,37.0,10.0,4.0,0.923134,1629866169.0,367008020.0,37.832008,-122.439241,8.245454,-0.952718,-0.303857,31.0,30.0,9.0,0.916483,311.575,6.842499999999999,10.0
1629866170.0,338419452.0,37.817221,-122.501538,12.341566,-0.932795,-0.360406,37.0,10.0,4.0,0.9191,1629866170.0,367008020.0,37.831996,-122.439287,8.234684,-0.952245,-0.305335,31.0,30.0,9.0,0.912154,311.5833333333333,6.841666666666667,10.0
1629866171.0,338419452.0,37.8172,-122.501605,12.333563,-0.933197,-0.359365,37.0,10.0,4.0,0.915069,1629866171.0,367008020.0,37.831985,-122.439333,8.224053,-0.951772,-0.306805,31.0,30.0,9.0,0.90783,311.59166666666664,6.840833333333333,10.0
1629866172.0,338419452.0,37.817179,-122.501673,12.325239,-0.933612,-0.358286,37.0,10.0,4.0,0.911039,1629866172.0,367008020.0,37.831973,-122.439379,8.213563,-0.9513,-0.308266,31.0,30.0,9.0,0.903513,311.6,6.84,10.0
