Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630032436.0,366962000.0,37.814056,-122.498084,10.126069,-0.93472,-0.355386,80.0,183.0,32.0,1.0,1630032436.0,368171990.0,37.816644,-122.49379,7.036734,-0.99845,0.05565,52.0,30.0,13.0,1.0,290.0,9.095555555555556,10.0
1630032437.0,366962000.0,37.814039,-122.498139,10.114971,-0.934491,-0.355986,80.0,183.0,32.0,0.997586,1630032437.0,368171990.0,37.816646,-122.493831,7.039525,-0.998265,0.058878,52.0,30.0,13.0,0.998248,290.0,9.095277777777778,10.0
1630032438.0,366962000.0,37.814022,-122.498195,10.102979,-0.934249,-0.356622,80.0,183.0,32.0,0.995175,1630032438.0,368171990.0,37.816648,-122.493872,7.042321,-0.99807,0.062097,52.0,30.0,13.0,0.996496,290.0,9.095,10.0
1630032439.0,366962000.0,37.814006,-122.49825,10.090095,-0.933992,-0.357294,80.0,183.0,32.0,0.992767,1630032439.0,368171990.0,37.81665,-122.493913,7.045121,-0.997865,0.065307,52.0,30.0,13.0,0.994743,290.0,9.094722222222222,10.0
1630032440.0,366962000.0,37.813989,-122.498305,10.07632,-0.93372,-0.358004,80.0,183.0,32.0,0.990362,1630032440.0,368171990.0,37.816652,-122.493954,7.047924,-0.997651,0.068507,52.0,30.0,13.0,0.992989,290.0,9.094444444444443,10.0
1630032441.0,366962000.0,37.813972,-122.49836,10.061653,-0.933434,-0.35875,80.0,183.0,32.0,0.987961,1630032441.0,368171990.0,37.816654,-122.493995,7.05073,-0.997426,0.071698,52.0,30.0,13.0,0.991235,290.0,9.094166666666666,10.0
1630032442.0,366962000.0,37.813956,-122.498415,10.046097,-0.933132,-0.359533,80.0,183.0,32.0,0.985563,1630032442.0,368171990.0,37.816656,-122.494037,7.053538,-0.997193,0.07488,52.0,30.0,13.0,0.98948,290.0,9.09388888888889,10.0
1630032443.0,366962000.0,37.813939,-122.49847,10.029653,-0.932815,-0.360355,80.0,183.0,32.0,0.983169,1630032443.0,368171990.0,37.816659,-122.494078,7.056349,-0.996949,0.078053,52.0,30.0,13.0,0.987724,290.0,9.09361111111111,10.0
1630032444.0,366962000.0,37.813922,-122.498525,10.012321,-0.932483,-0.361214,80.0,183.0,32.0,0.980779,1630032444.0,368171990.0,37.816661,-122.494119,7.059161,-0.996697,0.081216,52.0,30.0,13.0,0.985967,290.0,9.093333333333334,10.0
1630032445.0,366962000.0,37.813905,-122.49858,9.994102,-0.932135,-0.362112,80.0,183.0,32.0,0.978394,1630032445.0,368171990.0,37.816664,-122.49416,7.061973,-0.996434,0.084371,52.0,30.0,13.0,0.98421,290.0,9.093055555555557,10.0
1630032446.0,366962000.0,37.813889,-122.498634,9.974998,-0.93177,-0.363048,80.0,183.0,32.0,0.976013,1630032446.0,368171990.0,37.816667,-122.494201,7.064787,-0.996163,0.087516,52.0,30.0,13.0,0.982452,290.0,9.092777777777778,10.0
