Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630133272.0,311000111.0,37.821187,-122.4779,12.664899,-0.900653,-0.434539,80.0,275.0,48.0,1.0,1630133272.0,338041813.0,37.8216,-122.44252,22.544833,-0.987189,0.159557,37.0,6.0,0.0,1.0,311.7111111111111,5.828888888888889,9.914444444444444
1630133273.0,311000111.0,37.821161,-122.477967,12.658861,-0.901493,-0.432794,80.0,275.0,48.0,0.998318,1630133273.0,338041813.0,37.821617,-122.44265,22.534684,-0.98736,0.158494,37.0,6.0,0.0,0.998164,311.7055555555556,5.829444444444444,9.914722222222222
1630133274.0,311000111.0,37.821136,-122.478034,12.652498,-0.90233,-0.431046,80.0,275.0,48.0,0.996637,1630133274.0,338041813.0,37.821633,-122.442781,22.524651,-0.98753,0.157434,37.0,6.0,0.0,0.996328,311.7,5.83,9.915
1630133275.0,311000111.0,37.821111,-122.478101,12.645809,-0.903164,-0.429295,80.0,275.0,48.0,0.994956,1630133275.0,338041813.0,37.82165,-122.442911,22.514733,-0.987698,0.156376,37.0,6.0,0.0,0.994494,311.69444444444446,5.830555555555556,9.915277777777778
1630133276.0,311000111.0,37.821086,-122.478168,12.638794,-0.903996,-0.42754,80.0,275.0,48.0,0.993275,1630133276.0,338041813.0,37.821666,-122.443041,22.504931,-0.987864,0.155321,37.0,6.0,0.0,0.992659,311.68888888888887,5.831111111111111,9.915555555555557
1630133277.0,311000111.0,37.821061,-122.478235,12.631454,-0.904825,-0.425783,80.0,275.0,48.0,0.991595,1630133277.0,338041813.0,37.821682,-122.443171,22.495244,-0.988029,0.154269,37.0,6.0,0.0,0.990825,311.68333333333334,5.831666666666667,9.915833333333332
1630133278.0,311000111.0,37.821036,-122.478302,12.623789,-0.905652,-0.424022,80.0,275.0,48.0,0.989915,1630133278.0,338041813.0,37.821698,-122.443302,22.485672,-0.988192,0.153219,37.0,6.0,0.0,0.988992,311.6777777777778,5.832222222222223,9.91611111111111
1630133279.0,311000111.0,37.821011,-122.478369,12.615799,-0.906476,-0.422257,80.0,275.0,48.0,0.988235,1630133279.0,338041813.0,37.821714,-122.443432,22.476215,-0.988354,0.152172,37.0,6.0,0.0,0.987159,311.6722222222222,5.832777777777778,9.91638888888889
1630133280.0,311000111.0,37.820986,-122.478436,12.607483,-0.907298,-0.420489,80.0,275.0,48.0,0.986556,1630133280.0,338041813.0,37.82173,-122.443562,22.466872,-0.988514,0.151128,37.0,6.0,0.0,0.985326,311.6666666666667,5.833333333333333,9.916666666666666
1630133281.0,311000111.0,37.820962,-122.478503,12.598843,-0.908117,-0.418717,80.0,275.0,48.0,0.984878,1630133281.0,338041813.0,37.821746,-122.443692,22.457643,-0.988673,0.150087,37.0,6.0,0.0,0.983494,311.6611111111111,5.833888888888889,9.916944444444445
