Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639756622.0,367448040.0,37.818859,-122.474683,6.539905,-0.908644,0.417571,60.0,15.0,3.0,1.0,1639756622.0,367758990.0,37.817419,-122.479994,3.942248,0.991019,0.133723,60.0,41.0,12.0,1.0,6.050000000000001,0.2016666666666667,10.0
1639756623.0,367448040.0,37.818871,-122.474718,6.550986,-0.9099,0.414827,60.0,15.0,3.0,0.997591,1639756623.0,367758990.0,37.817422,-122.479971,3.943964,0.991467,0.130362,60.0,41.0,12.0,0.998344,6.075,0.2025,10.0
1639756624.0,367448040.0,37.818884,-122.474753,6.562207,-0.911158,0.412058,60.0,15.0,3.0,0.995176,1639756624.0,367758990.0,37.817424,-122.479948,3.946132,0.991869,0.127263,60.0,41.0,12.0,0.996687,6.1000000000000005,0.2033333333333333,10.0
1639756625.0,367448040.0,37.818896,-122.474788,6.573571,-0.912416,0.409263,60.0,15.0,3.0,0.992755,1639756625.0,367758990.0,37.817426,-122.479926,3.94874,0.992229,0.124428,60.0,41.0,12.0,0.995029,6.125,0.2041666666666667,10.0
1639756626.0,367448040.0,37.818909,-122.474823,6.585079,-0.913676,0.406444,60.0,15.0,3.0,0.990327,1639756626.0,367758990.0,37.817429,-122.479903,3.951782,0.992548,0.121858,60.0,41.0,12.0,0.99337,6.15,0.205,10.0
1639756627.0,367448040.0,37.818921,-122.474858,6.596733,-0.914935,0.4036,60.0,15.0,3.0,0.987892,1639756627.0,367758990.0,37.817431,-122.47988,3.955247,0.992828,0.119552,60.0,41.0,12.0,0.991709,6.175000000000001,0.2058333333333333,10.0
1639756628.0,367448040.0,37.818933,-122.474893,6.608535,-0.916195,0.400732,60.0,15.0,3.0,0.985451,1639756628.0,367758990.0,37.817433,-122.479857,3.959129,0.993072,0.117511,60.0,41.0,12.0,0.990047,6.2,0.2066666666666667,10.0
1639756629.0,367448040.0,37.818946,-122.474929,6.620486,-0.917455,0.39784,60.0,15.0,3.0,0.983003,1639756629.0,367758990.0,37.817435,-122.479834,3.963421,0.99328,0.115735,60.0,41.0,12.0,0.988383,6.2250000000000005,0.2075,10.0
1639756630.0,367448040.0,37.818958,-122.474964,6.632588,-0.918714,0.394924,60.0,15.0,3.0,0.980549,1639756630.0,367758990.0,37.817437,-122.479811,3.968119,0.993455,0.114223,60.0,41.0,12.0,0.986718,6.25,0.2083333333333333,10.0
1639756631.0,367448040.0,37.81897,-122.475,6.644833,-0.919968,0.391995,60.0,15.0,3.0,0.978088,1639756631.0,367758990.0,37.817439,-122.479787,3.973216,0.993598,0.112977,60.0,41.0,12.0,0.98505,6.275,0.2091666666666666,10.0
1639756632.0,367448040.0,37.818982,-122.475036,6.657177,-0.921197,0.389097,60.0,15.0,3.0,0.975619,1639756632.0,367758990.0,37.817441,-122.479764,3.978709,0.993709,0.111994,60.0,41.0,12.0,0.98338,6.300000000000001,0.21,10.0
