Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630324271.0,367609660.0,37.8531,-122.46881,4.108075,-0.224769,-0.974412,37.0,10.0,0.0,1.0,1630324271.0,368157840.0,37.821721,-122.474809,6.83527,-0.91261,0.40883,36.0,13.0,3.0,1.0,330.3027777777778,5.0,8.969722222222222
1630324272.0,367609660.0,37.853081,-122.468815,4.130981,-0.226706,-0.973963,37.0,10.0,0.0,0.997972,1630324272.0,368157840.0,37.821734,-122.474846,6.83115,-0.912164,0.409826,36.0,13.0,3.0,0.998082,330.3,5.0,8.97
1630324273.0,367609660.0,37.853063,-122.468821,4.153526,-0.228588,-0.973523,37.0,10.0,0.0,0.995947,1630324273.0,368157840.0,37.821747,-122.474882,6.826654,-0.911713,0.410827,36.0,13.0,3.0,0.996187,330.2972222222222,5.0,8.970277777777778
1630324274.0,367609660.0,37.853044,-122.468826,4.175709,-0.230417,-0.973092,37.0,10.0,0.0,0.993924,1630324274.0,368157840.0,37.82176,-122.474919,6.821782,-0.911259,0.411834,36.0,13.0,3.0,0.994315,330.2944444444444,5.0,8.970555555555556
1630324275.0,367609660.0,37.853025,-122.468832,4.197529,-0.232195,-0.972669,37.0,10.0,0.0,0.991903,1630324275.0,368157840.0,37.821773,-122.474955,6.816534,-0.910801,0.412846,36.0,13.0,3.0,0.992467,330.2916666666667,5.0,8.970833333333333
1630324276.0,367609660.0,37.853006,-122.468838,4.218985,-0.233921,-0.972256,37.0,10.0,0.0,0.989885,1630324276.0,368157840.0,37.821786,-122.474991,6.810911,-0.910339,0.413863,36.0,13.0,3.0,0.990641,330.2888888888889,5.0,8.971111111111112
1630324277.0,367609660.0,37.852987,-122.468844,4.240075,-0.235599,-0.97185,37.0,10.0,0.0,0.987871,1630324277.0,368157840.0,37.821799,-122.475028,6.804912,-0.909873,0.414886,36.0,13.0,3.0,0.98884,330.2861111111111,5.0,8.971388888888889
1630324278.0,367609660.0,37.852968,-122.468849,4.2608,-0.237228,-0.971454,37.0,10.0,0.0,0.98586,1630324278.0,368157840.0,37.821812,-122.475064,6.798539,-0.909403,0.415916,36.0,13.0,3.0,0.987062,330.28333333333336,5.0,8.971666666666668
1630324279.0,367609660.0,37.852949,-122.468855,4.281158,-0.238811,-0.971066,37.0,10.0,0.0,0.983853,1630324279.0,368157840.0,37.821825,-122.4751,6.79179,-0.908929,0.416951,36.0,13.0,3.0,0.985308,330.2805555555556,5.0,8.971944444444444
1630324280.0,367609660.0,37.85293,-122.468861,4.301149,-0.240348,-0.970687,37.0,10.0,0.0,0.98185,1630324280.0,368157840.0,37.821838,-122.475136,6.784666,-0.90845,0.417993,36.0,13.0,3.0,0.983578,330.27777777777777,5.0,8.972222222222221
1630324281.0,367609660.0,37.852911,-122.468867,4.320771,-0.24184,-0.970316,37.0,10.0,0.0,0.979851,1630324281.0,368157840.0,37.821851,-122.475172,6.777167,-0.907967,0.419042,36.0,13.0,3.0,0.981873,330.275,5.0,8.9725
1630324282.0,367609660.0,37.852891,-122.468874,4.340024,-0.243289,-0.969954,37.0,10.0,0.0,0.977857,1630324282.0,368157840.0,37.821864,-122.475208,6.769294,-0.907479,0.420097,36.0,13.0,3.0,0.980192,330.27222222222224,5.0,8.972777777777777
