Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630911159.0,338311865.0,37.824436,-122.473825,18.415924,0.899172,0.437596,37.0,0.0,0.0,0.955957,1630911159.0,368205820.0,37.843128,-122.460251,4.596388,0.562083,0.827081,37.0,12.0,4.0,1.0,0.0,0.0,9.005833333333333
1630911160.0,338311865.0,37.824473,-122.473728,18.19333,0.897498,0.441018,37.0,0.0,0.0,0.958447,1630911160.0,368205820.0,37.843145,-122.460236,4.596662,0.562043,0.827108,37.0,12.0,4.0,0.9971,0.0,0.0,9.005555555555556
1630911161.0,338311865.0,37.82451,-122.473632,17.941918,0.89567,0.444719,37.0,0.0,0.0,0.960904,1630911161.0,368205820.0,37.843163,-122.460221,4.596966,0.561978,0.827152,37.0,12.0,4.0,0.9942,0.0,0.0,9.005277777777778
1630911162.0,338311865.0,37.824547,-122.473538,17.661751,0.89367,0.448726,37.0,0.0,0.0,0.963324,1630911162.0,368205820.0,37.84318,-122.460206,4.5973,0.561888,0.827213,37.0,12.0,4.0,0.9913,0.0,0.0,9.005
1630911163.0,338311865.0,37.824584,-122.473445,17.3529,0.891474,0.453072,37.0,0.0,0.0,0.965704,1630911163.0,368205820.0,37.843198,-122.46019,4.597663,0.561773,0.827291,37.0,12.0,4.0,0.988399,0.0,0.0,9.004722222222222
1630911164.0,338311865.0,37.82462,-122.473355,17.015449,0.889057,0.457797,37.0,0.0,0.0,0.968038,1630911164.0,368205820.0,37.843216,-122.460175,4.598056,0.561634,0.827386,37.0,12.0,4.0,0.985499,0.0,0.0,9.004444444444445
1630911165.0,338311865.0,37.824656,-122.473266,16.649496,0.886388,0.462944,37.0,0.0,0.0,0.970324,1630911165.0,368205820.0,37.843233,-122.46016,4.598478,0.56147,0.827497,37.0,12.0,4.0,0.982598,0.0,0.0,9.004166666666666
1630911166.0,338311865.0,37.824692,-122.47318,16.255158,0.883429,0.468565,37.0,0.0,0.0,0.972556,1630911166.0,368205820.0,37.843251,-122.460145,4.59893,0.561281,0.827626,37.0,12.0,4.0,0.979697,0.0,0.0,9.00388888888889
1630911167.0,338311865.0,37.824727,-122.473096,15.832573,0.880135,0.474723,37.0,0.0,0.0,0.974731,1630911167.0,368205820.0,37.843268,-122.46013,4.599413,0.561067,0.82777,37.0,12.0,4.0,0.976796,0.0,0.0,9.00361111111111
1630911168.0,338311865.0,37.824762,-122.473014,15.381905,0.876451,0.48149,37.0,0.0,0.0,0.976845,1630911168.0,368205820.0,37.843286,-122.460115,4.599925,0.560828,0.827932,37.0,12.0,4.0,0.973895,0.0,0.0,9.003333333333334
1630911169.0,338311865.0,37.824796,-122.472935,14.903355,0.87231,0.488953,37.0,0.0,0.0,0.978893,1630911169.0,368205820.0,37.843304,-122.4601,4.600467,0.560565,0.82811,37.0,12.0,4.0,0.970994,0.0,0.0,9.003055555555555
1630911170.0,338311865.0,37.82483,-122.472859,14.397164,0.867626,0.497217,37.0,0.0,0.0,0.980872,1630911170.0,368205820.0,37.843321,-122.460085,4.60104,0.560277,0.828305,37.0,12.0,4.0,0.968093,0.0,0.0,9.002777777777778
1630911171.0,338311865.0,37.824863,-122.472786,13.86363,0.862294,0.506408,37.0,0.0,0.0,0.982777,1630911171.0,368205820.0,37.843339,-122.460069,4.601643,0.559964,0.828517,37.0,12.0,4.0,0.965191,0.0,0.0,9.0025
1630911172.0,338311865.0,37.824896,-122.472716,13.303126,0.856179,0.516679,37.0,0.0,0.0,0.984604,1630911172.0,368205820.0,37.843356,-122.460054,4.602276,0.559627,0.828745,37.0,12.0,4.0,0.96229,0.0,0.0,9.002222222222223
