Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614783460.0,367004670.0,37.832442,-122.457092,5.533905,0.644274,-0.764795,31.0,19.0,7.0,1.0,1614783460.0,368180460.0,37.816,-122.451607,4.928639,-0.996144,0.08773,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1614783461.0,367004670.0,37.832422,-122.457071,5.540565,0.646173,-0.763191,31.0,19.0,7.0,0.998606,1614783461.0,368180460.0,37.816002,-122.451635,4.920596,-0.996241,0.08663,52.0,34.0,10.0,0.998173,0.0,0.0,10.0
1614783462.0,367004670.0,37.832402,-122.45705,5.547126,0.648068,-0.761583,31.0,19.0,7.0,0.997209,1614783462.0,368180460.0,37.816004,-122.451664,4.912378,-0.996339,0.085491,52.0,34.0,10.0,0.996349,0.0,0.0,10.0
1614783463.0,367004670.0,37.832383,-122.457029,5.553586,0.649957,-0.759971,31.0,19.0,7.0,0.995809,1614783463.0,368180460.0,37.816006,-122.451693,4.903985,-0.996439,0.084311,52.0,34.0,10.0,0.994528,0.0,0.0,10.0
1614783464.0,367004670.0,37.832363,-122.457008,5.559948,0.65184,-0.758356,31.0,19.0,7.0,0.994406,1614783464.0,368180460.0,37.816008,-122.451721,4.895418,-0.996542,0.083092,52.0,34.0,10.0,0.99271,0.0,0.0,10.0
1614783465.0,367004670.0,37.832344,-122.456987,5.56621,0.653719,-0.756737,31.0,19.0,7.0,0.992999,1614783465.0,368180460.0,37.81601,-122.45175,4.886738,-0.996645,0.081842,52.0,34.0,10.0,0.990895,0.0,0.0,10.0
1614783466.0,367004670.0,37.832324,-122.456966,5.572372,0.655593,-0.755114,31.0,19.0,7.0,0.991589,1614783466.0,368180460.0,37.816012,-122.451779,4.878194,-0.996746,0.080603,52.0,34.0,10.0,0.989084,0.0,0.0,10.0
1614783467.0,367004670.0,37.832305,-122.456944,5.578435,0.657463,-0.753487,31.0,19.0,7.0,0.990176,1614783467.0,368180460.0,37.816014,-122.451807,4.869845,-0.996844,0.079386,52.0,34.0,10.0,0.987275,0.0,0.0,10.0
1614783468.0,367004670.0,37.832285,-122.456923,5.584399,0.659328,-0.751856,31.0,19.0,7.0,0.98876,1614783468.0,368180460.0,37.816015,-122.451835,4.861691,-0.996938,0.078191,52.0,34.0,10.0,0.98547,0.0,0.0,10.0
1614783469.0,367004670.0,37.832266,-122.456901,5.590264,0.661188,-0.75022,31.0,19.0,7.0,0.987341,1614783469.0,368180460.0,37.816017,-122.451864,4.853732,-0.99703,0.077017,52.0,34.0,10.0,0.983667,0.0,0.0,10.0
1614783470.0,367004670.0,37.832247,-122.456879,5.596029,0.663044,-0.748581,31.0,19.0,7.0,0.985919,1614783470.0,368180460.0,37.816019,-122.451892,4.845967,-0.997118,0.075866,52.0,34.0,10.0,0.981867,0.0,0.0,10.0
1614783471.0,367004670.0,37.832227,-122.456858,5.601696,0.664895,-0.746937,31.0,19.0,7.0,0.984494,1614783471.0,368180460.0,37.816021,-122.45192,4.838397,-0.997203,0.074738,52.0,34.0,10.0,0.98007,0.0,0.0,10.0
