Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636443659.0,309822000.0,37.79922,-122.51995,9.468436,0.878463,0.47781,70.0,244.0,32.0,1.0,1636443659.0,367426120.0,37.816607,-122.455999,12.239491,0.996544,0.083065,90.0,31.0,8.0,1.0,150.0,23.61231884057971,1.477536231884058
1636443660.0,309822000.0,37.799241,-122.519901,9.465312,0.877819,0.478993,70.0,244.0,32.0,0.995026,1636443660.0,367426120.0,37.816612,-122.455928,12.225016,0.996462,0.084039,90.0,31.0,8.0,0.995096,150.0,23.60869565217392,1.4782608695652173
1636443661.0,309822000.0,37.799262,-122.519853,9.462255,0.877178,0.480165,70.0,244.0,32.0,0.990055,1636443661.0,367426120.0,37.816617,-122.455857,12.210986,0.996381,0.085001,90.0,31.0,8.0,0.990198,150.0,23.60507246376812,1.478985507246377
1636443662.0,309822000.0,37.799283,-122.519804,9.459265,0.876542,0.481326,70.0,244.0,32.0,0.985086,1636443662.0,367426120.0,37.816621,-122.455785,12.197401,0.996299,0.085952,90.0,31.0,8.0,0.985305,150.0,23.60144927536232,1.4797101449275365
1636443663.0,309822000.0,37.799304,-122.519756,9.456341,0.875909,0.482476,70.0,244.0,32.0,0.98012,1636443663.0,367426120.0,37.816626,-122.455714,12.18426,0.996218,0.086892,90.0,31.0,8.0,0.980419,150.0,23.597826086956523,1.4804347826086957
1636443664.0,309822000.0,37.799325,-122.519707,9.453484,0.875281,0.483614,70.0,244.0,32.0,0.975156,1636443664.0,367426120.0,37.816631,-122.455643,12.171563,0.996136,0.08782,90.0,31.0,8.0,0.975537,150.0,23.594202898550726,1.481159420289855
1636443665.0,309822000.0,37.799346,-122.519659,9.450692,0.874658,0.484741,70.0,244.0,32.0,0.970194,1636443665.0,367426120.0,37.816636,-122.455572,12.159309,0.996055,0.088736,90.0,31.0,8.0,0.970661,150.0,23.59057971014493,1.4818840579710146
1636443666.0,309822000.0,37.799367,-122.51961,9.447965,0.874038,0.485857,70.0,244.0,32.0,0.965235,1636443666.0,367426120.0,37.816641,-122.455501,12.147498,0.995974,0.08964,90.0,31.0,8.0,0.96579,150.0,23.58695652173913,1.482608695652174
1636443667.0,309822000.0,37.799389,-122.519562,9.445303,0.873423,0.486962,70.0,244.0,32.0,0.960279,1636443667.0,367426120.0,37.816646,-122.45543,12.13613,0.995894,0.090532,90.0,31.0,8.0,0.960924,150.0,23.58333333333333,1.4833333333333334
1636443668.0,309822000.0,37.79941,-122.519514,9.442704,0.872813,0.488056,70.0,244.0,32.0,0.955324,1636443668.0,367426120.0,37.816651,-122.455359,12.125204,0.995813,0.091411,90.0,31.0,8.0,0.956063,150.0,23.57971014492753,1.4840579710144928
1636443669.0,309822000.0,37.799431,-122.519465,9.44017,0.872207,0.489138,70.0,244.0,32.0,0.950372,1636443669.0,367426120.0,37.816656,-122.455289,12.11472,0.995733,0.092279,90.0,31.0,8.0,0.951206,150.0,23.57608695652174,1.4847826086956522
1636443670.0,309822000.0,37.799453,-122.519417,9.437699,0.871605,0.490209,70.0,244.0,32.0,0.945422,1636443670.0,367426120.0,37.816662,-122.455218,12.104677,0.995654,0.093134,90.0,31.0,8.0,0.946354,150.0,23.57246376811594,1.4855072463768115
1636443671.0,309822000.0,37.799474,-122.519369,9.43529,0.871008,0.491268,70.0,244.0,32.0,0.940475,1636443671.0,367426120.0,37.816667,-122.455148,12.095075,0.995574,0.093976,90.0,31.0,8.0,0.941506,150.0,23.568840579710145,1.486231884057971
1636443672.0,309822000.0,37.799495,-122.519321,9.432944,0.870416,0.492317,70.0,244.0,32.0,0.935529,1636443672.0,367426120.0,37.816672,-122.455077,12.085913,0.995496,0.094805,90.0,31.0,8.0,0.936661,150.0,23.565217391304348,1.4869565217391305
1636443673.0,309822000.0,37.799517,-122.519273,9.43066,0.869829,0.493354,70.0,244.0,32.0,0.930586,1636443673.0,367426120.0,37.816677,-122.455007,12.077192,0.995418,0.095622,90.0,31.0,8.0,0.931821,150.0,23.56159420289855,1.48768115942029
1636443674.0,309822000.0,37.799539,-122.519225,9.428438,0.869246,0.49438,70.0,244.0,32.0,0.925644,1636443674.0,367426120.0,37.816683,-122.454936,12.06891,0.99534,0.096426,90.0,31.0,8.0,0.926985,150.0,23.55797101449276,1.4884057971014493
1636443675.0,309822000.0,37.79956,-122.519177,9.426277,0.868668,0.495394,70.0,244.0,32.0,0.920705,1636443675.0,367426120.0,37.816688,-122.454866,12.061067,0.995263,0.097217,90.0,31.0,8.0,0.922151,150.0,23.55434782608696,1.4891304347826086
1636443676.0,309822000.0,37.799582,-122.519129,9.424176,0.868095,0.496398,70.0,244.0,32.0,0.915768,1636443676.0,367426120.0,37.816693,-122.454796,12.053664,0.995187,0.097994,90.0,31.0,8.0,0.917322,150.0,23.55072463768116,1.4898550724637682
1636443677.0,309822000.0,37.799603,-122.519081,9.422136,0.867527,0.497389,70.0,244.0,32.0,0.910833,1636443677.0,367426120.0,37.816699,-122.454725,12.046699,0.995111,0.098759,90.0,31.0,8.0,0.912495,150.0,23.547101449275363,1.4905797101449276
1636443678.0,309822000.0,37.799625,-122.519033,9.420156,0.866964,0.49837,70.0,244.0,32.0,0.905899,1636443678.0,367426120.0,37.816704,-122.454655,12.040172,0.995037,0.09951,90.0,31.0,8.0,0.907672,150.0,23.543478260869566,1.491304347826087
1636443679.0,309822000.0,37.799647,-122.518985,9.418236,0.866407,0.499339,70.0,244.0,32.0,0.900968,1636443679.0,367426120.0,37.81671,-122.454585,12.034082,0.994963,0.100247,90.0,31.0,8.0,0.902851,150.0,23.53985507246377,1.4920289855072464
1636443680.0,309822000.0,37.799668,-122.518937,9.416374,0.865854,0.500297,70.0,244.0,32.0,0.896039,1636443680.0,367426120.0,37.816716,-122.454515,12.028431,0.994889,0.100971,90.0,31.0,8.0,0.898033,150.0,23.536231884057973,1.4927536231884058
1636443681.0,309822000.0,37.79969,-122.51889,9.414571,0.865306,0.501244,70.0,244.0,32.0,0.891111,1636443681.0,367426120.0,37.816721,-122.454445,12.023216,0.994817,0.101682,90.0,31.0,8.0,0.893217,150.0,23.53260869565217,1.4934782608695651
1636443682.0,309822000.0,37.799712,-122.518842,9.412827,0.864764,0.502179,70.0,244.0,32.0,0.886185,1636443682.0,367426120.0,37.816727,-122.454375,12.018438,0.994746,0.102378,90.0,31.0,8.0,0.888403,150.0,23.52898550724637,1.4942028985507243
