Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610630968.0,338157948.0,37.81227,-122.494909,2.016058,-0.861725,-0.507375,36.0,11.0,0.0,1.0,1610630968.0,368012230.0,37.838876,-122.468753,5.133536,0.139325,-0.990247,37.0,14.0,5.0,1.0,39.22222222222223,1.568888888888889,8.784444444444444
1610630969.0,338157948.0,37.812265,-122.494919,1.99916,-0.861507,-0.507746,36.0,11.0,0.0,0.995716,1610630969.0,368012230.0,37.838853,-122.468749,5.138337,0.13993,-0.990161,37.0,14.0,5.0,0.99597,39.19444444444445,1.5677777777777775,8.783888888888889
1610630970.0,338157948.0,37.81226,-122.494929,1.982415,-0.861271,-0.508146,36.0,11.0,0.0,0.991468,1610630970.0,368012230.0,37.838829,-122.468745,5.143153,0.140536,-0.990076,37.0,14.0,5.0,0.991936,39.16666666666667,1.5666666666666669,8.783333333333333
1610630971.0,338157948.0,37.812256,-122.494939,1.965823,-0.861017,-0.508577,36.0,11.0,0.0,0.987257,1610630971.0,368012230.0,37.838806,-122.468741,5.147986,0.141143,-0.989989,37.0,14.0,5.0,0.987898,39.13888888888889,1.5655555555555556,8.782777777777778
1610630972.0,338157948.0,37.812251,-122.494949,1.949384,-0.860744,-0.509039,36.0,11.0,0.0,0.983082,1610630972.0,368012230.0,37.838782,-122.468736,5.152834,0.141751,-0.989902,37.0,14.0,5.0,0.983857,39.11111111111112,1.5644444444444443,8.782222222222222
1610630973.0,338157948.0,37.812246,-122.494959,1.933098,-0.860451,-0.509532,36.0,11.0,0.0,0.978942,1610630973.0,368012230.0,37.838758,-122.468732,5.157699,0.142359,-0.989815,37.0,14.0,5.0,0.979811,39.083333333333336,1.5633333333333337,8.781666666666666
1610630974.0,338157948.0,37.812242,-122.494969,1.916964,-0.860139,-0.510059,36.0,11.0,0.0,0.974837,1610630974.0,368012230.0,37.838735,-122.468728,5.16258,0.142968,-0.989727,37.0,14.0,5.0,0.975761,39.05555555555556,1.5622222222222222,8.78111111111111
1610630975.0,338157948.0,37.812237,-122.494978,1.900984,-0.859807,-0.510619,36.0,11.0,0.0,0.970768,1610630975.0,368012230.0,37.838711,-122.468724,5.167477,0.143577,-0.989639,37.0,14.0,5.0,0.971708,39.02777777777778,1.561111111111111,8.780555555555555
1610630976.0,338157948.0,37.812233,-122.494988,1.885157,-0.859454,-0.511212,36.0,11.0,0.0,0.966733,1610630976.0,368012230.0,37.838687,-122.468719,5.17239,0.144187,-0.98955,37.0,14.0,5.0,0.967651,39.0,1.56,8.78
1610630977.0,338157948.0,37.812228,-122.494997,1.869484,-0.85908,-0.511841,36.0,11.0,0.0,0.962733,1610630977.0,368012230.0,37.838664,-122.468715,5.17732,0.144798,-0.989461,37.0,14.0,5.0,0.96359,38.97222222222223,1.5588888888888888,8.779444444444444
1610630978.0,338157948.0,37.812224,-122.495007,1.853964,-0.858685,-0.512504,36.0,11.0,0.0,0.958766,1610630978.0,368012230.0,37.83864,-122.46871,5.182265,0.145409,-0.989372,37.0,14.0,5.0,0.959524,38.94444444444445,1.557777777777778,8.77888888888889
1610630979.0,338157948.0,37.81222,-122.495016,1.838597,-0.858267,-0.513204,36.0,11.0,0.0,0.954833,1610630979.0,368012230.0,37.838616,-122.468706,5.187227,0.146021,-0.989281,37.0,14.0,5.0,0.955455,38.91666666666667,1.5566666666666666,8.778333333333332
1610630980.0,338157948.0,37.812215,-122.495025,1.823385,-0.857826,-0.51394,36.0,11.0,0.0,0.950933,1610630980.0,368012230.0,37.838593,-122.468702,5.192205,0.146634,-0.989191,37.0,14.0,5.0,0.951382,38.88888888888889,1.5555555555555554,8.777777777777779
1610630981.0,338157948.0,37.812211,-122.495035,1.808326,-0.857362,-0.514714,36.0,11.0,0.0,0.947066,1610630981.0,368012230.0,37.838569,-122.468697,5.197199,0.147247,-0.9891,37.0,14.0,5.0,0.947305,38.86111111111112,1.5544444444444443,8.777222222222223
1610630982.0,338157948.0,37.812207,-122.495044,1.793422,-0.856874,-0.515525,36.0,11.0,0.0,0.943232,1610630982.0,368012230.0,37.838545,-122.468693,5.20221,0.14786,-0.989008,37.0,14.0,5.0,0.943224,38.833333333333336,1.5533333333333332,8.776666666666667
1610630983.0,338157948.0,37.812202,-122.495053,1.778672,-0.856362,-0.516376,36.0,11.0,0.0,0.93943,1610630983.0,368012230.0,37.838521,-122.468688,5.207236,0.148475,-0.988916,37.0,14.0,5.0,0.939139,38.80555555555556,1.5522222222222224,8.776111111111112
1610630984.0,338157948.0,37.812198,-122.495062,1.764077,-0.855825,-0.517265,36.0,11.0,0.0,0.93566,1610630984.0,368012230.0,37.838497,-122.468684,5.212279,0.14909,-0.988824,37.0,14.0,5.0,0.93505,38.77777777777778,1.551111111111111,8.775555555555556
1610630985.0,338157948.0,37.812194,-122.49507,1.749636,-0.855262,-0.518195,36.0,11.0,0.0,0.931921,1610630985.0,368012230.0,37.838474,-122.468679,5.217338,0.149705,-0.988731,37.0,14.0,5.0,0.930957,38.75,1.5499999999999998,8.775
1610630986.0,338157948.0,37.81219,-122.495079,1.735351,-0.854674,-0.519166,36.0,11.0,0.0,0.928214,1610630986.0,368012230.0,37.83845,-122.468674,5.222414,0.150321,-0.988637,37.0,14.0,5.0,0.92686,38.72222222222223,1.548888888888889,8.774444444444445
1610630987.0,338157948.0,37.812185,-122.495088,1.721221,-0.854058,-0.520178,36.0,11.0,0.0,0.924538,1610630987.0,368012230.0,37.838426,-122.46867,5.227506,0.150938,-0.988543,37.0,14.0,5.0,0.922759,38.69444444444445,1.5477777777777777,8.773888888888889
1610630988.0,338157948.0,37.812181,-122.495096,1.707246,-0.853415,-0.521232,36.0,11.0,0.0,0.920892,1610630988.0,368012230.0,37.838402,-122.468665,5.232614,0.151555,-0.988449,37.0,14.0,5.0,0.918654,38.66666666666667,1.5466666666666669,8.773333333333333
1610630989.0,338157948.0,37.812177,-122.495105,1.693427,-0.852744,-0.522329,36.0,11.0,0.0,0.917276,1610630989.0,368012230.0,37.838378,-122.468661,5.237738,0.152172,-0.988354,37.0,14.0,5.0,0.914544,38.63888888888889,1.5455555555555556,8.772777777777778
1610630990.0,338157948.0,37.812173,-122.495113,1.679765,-0.852044,-0.52347,36.0,11.0,0.0,0.91369,1610630990.0,368012230.0,37.838354,-122.468656,5.242879,0.152791,-0.988259,37.0,14.0,5.0,0.910431,38.61111111111112,1.5444444444444445,8.772222222222222
1610630991.0,338157948.0,37.812169,-122.495122,1.666258,-0.851315,-0.524655,36.0,11.0,0.0,0.910134,1610630991.0,368012230.0,37.83833,-122.468651,5.248036,0.153409,-0.988163,37.0,14.0,5.0,0.906314,38.583333333333336,1.5433333333333334,8.771666666666667
1610630992.0,338157948.0,37.812165,-122.49513,1.652908,-0.850556,-0.525884,36.0,11.0,0.0,0.906607,1610630992.0,368012230.0,37.838306,-122.468647,5.253209,0.154028,-0.988066,37.0,14.0,5.0,0.902193,38.55555555555556,1.5422222222222222,8.77111111111111
1610630993.0,338157948.0,37.812161,-122.495138,1.639715,-0.849767,-0.527159,36.0,11.0,0.0,0.903109,1610630993.0,368012230.0,37.838282,-122.468642,5.258399,0.154648,-0.98797,37.0,14.0,5.0,0.898067,38.52777777777778,1.541111111111111,8.770555555555555
1610630994.0,338157948.0,37.812157,-122.495147,1.62668,-0.848946,-0.52848,36.0,11.0,0.0,0.899639,1610630994.0,368012230.0,37.838258,-122.468637,5.263605,0.155268,-0.987872,37.0,14.0,5.0,0.893938,38.5,1.54,8.77
1610630995.0,338157948.0,37.812153,-122.495155,1.613801,-0.848093,-0.529848,36.0,11.0,0.0,0.896198,1610630995.0,368012230.0,37.838234,-122.468632,5.268828,0.155889,-0.987775,37.0,14.0,5.0,0.889804,38.47222222222223,1.5388888888888888,8.769444444444444
1610630996.0,338157948.0,37.812149,-122.495163,1.601081,-0.847207,-0.531263,36.0,11.0,0.0,0.892784,1610630996.0,368012230.0,37.83821,-122.468627,5.274067,0.15651,-0.987676,37.0,14.0,5.0,0.885666,38.44444444444445,1.537777777777778,8.768888888888888
1610630997.0,338157948.0,37.812145,-122.495171,1.588519,-0.846288,-0.532726,36.0,11.0,0.0,0.889398,1610630997.0,368012230.0,37.838186,-122.468623,5.279322,0.157132,-0.987578,37.0,14.0,5.0,0.881525,38.41666666666667,1.5366666666666666,8.768333333333333
1610630998.0,338157948.0,37.812141,-122.495178,1.576116,-0.845334,-0.534237,36.0,11.0,0.0,0.886039,1610630998.0,368012230.0,37.838162,-122.468618,5.284594,0.157754,-0.987478,37.0,14.0,5.0,0.877379,38.38888888888889,1.5355555555555551,8.767777777777777
1610630999.0,338157948.0,37.812137,-122.495186,1.563872,-0.844346,-0.535798,36.0,11.0,0.0,0.882707,1610630999.0,368012230.0,37.838138,-122.468613,5.289882,0.158376,-0.987379,37.0,14.0,5.0,0.873229,38.36111111111112,1.5344444444444445,8.767222222222223
1610631000.0,338157948.0,37.812133,-122.495194,1.551787,-0.843322,-0.537408,36.0,11.0,0.0,0.879401,1610631000.0,368012230.0,37.838113,-122.468608,5.295187,0.158999,-0.987279,37.0,14.0,5.0,0.869075,38.333333333333336,1.5333333333333332,8.766666666666666
1610631001.0,338157948.0,37.81213,-122.495202,1.539862,-0.842262,-0.539068,36.0,11.0,0.0,0.876122,1610631001.0,368012230.0,37.838089,-122.468603,5.300508,0.159623,-0.987178,37.0,14.0,5.0,0.864916,38.30555555555556,1.5322222222222224,8.766111111111112
1610631002.0,338157948.0,37.812126,-122.495209,1.528098,-0.841165,-0.540779,36.0,11.0,0.0,0.872868,1610631002.0,368012230.0,37.838065,-122.468598,5.305845,0.160247,-0.987077,37.0,14.0,5.0,0.860754,38.27777777777778,1.531111111111111,8.765555555555556
1610631003.0,338157948.0,37.812122,-122.495217,1.516494,-0.840029,-0.542541,36.0,11.0,0.0,0.869639,1610631003.0,368012230.0,37.838041,-122.468593,5.311199,0.160871,-0.986975,37.0,14.0,5.0,0.856587,38.25,1.5299999999999998,8.765
1610631004.0,338157948.0,37.812118,-122.495224,1.505051,-0.838855,-0.544354,36.0,11.0,0.0,0.866436,1610631004.0,368012230.0,37.838016,-122.468588,5.31657,0.161496,-0.986873,37.0,14.0,5.0,0.852416,38.22222222222223,1.528888888888889,8.764444444444445
1610631005.0,338157948.0,37.812114,-122.495232,1.49377,-0.837642,-0.54622,36.0,11.0,0.0,0.863258,1610631005.0,368012230.0,37.837992,-122.468583,5.321957,0.162121,-0.986771,37.0,14.0,5.0,0.848242,38.19444444444445,1.5277777777777777,8.76388888888889
1610631006.0,338157948.0,37.812111,-122.495239,1.482652,-0.836388,-0.548138,36.0,11.0,0.0,0.860104,1610631006.0,368012230.0,37.837968,-122.468578,5.327361,0.162746,-0.986668,37.0,14.0,5.0,0.844062,38.16666666666667,1.5266666666666668,8.763333333333334
1610631007.0,338157948.0,37.812107,-122.495246,1.471696,-0.835094,-0.550108,36.0,11.0,0.0,0.856974,1610631007.0,368012230.0,37.837944,-122.468573,5.332781,0.163372,-0.986564,37.0,14.0,5.0,0.839879,38.13888888888889,1.5255555555555556,8.762777777777778
1610631008.0,338157948.0,37.812103,-122.495253,1.460903,-0.833757,-0.552131,36.0,11.0,0.0,0.853867,1610631008.0,368012230.0,37.837919,-122.468568,5.338217,0.163999,-0.986461,37.0,14.0,5.0,0.835692,38.11111111111112,1.5244444444444445,8.762222222222222
1610631009.0,338157948.0,37.812099,-122.495261,1.450273,-0.832378,-0.554208,36.0,11.0,0.0,0.850785,1610631009.0,368012230.0,37.837895,-122.468563,5.34367,0.164625,-0.986356,37.0,14.0,5.0,0.8315,38.083333333333336,1.5233333333333334,8.761666666666667
1610631010.0,338157948.0,37.812096,-122.495268,1.439808,-0.830956,-0.556339,36.0,11.0,0.0,0.847725,1610631010.0,368012230.0,37.83787,-122.468558,5.34914,0.165253,-0.986251,37.0,14.0,5.0,0.827304,38.05555555555556,1.522222222222222,8.761111111111111
1610631011.0,338157948.0,37.812092,-122.495275,1.429508,-0.829489,-0.558523,36.0,11.0,0.0,0.844688,1610631011.0,368012230.0,37.837846,-122.468552,5.354626,0.16588,-0.986146,37.0,14.0,5.0,0.823104,38.02777777777778,1.5211111111111113,8.760555555555555
1610631012.0,338157948.0,37.812088,-122.495282,1.419373,-0.827977,-0.560761,36.0,11.0,0.0,0.841673,1610631012.0,368012230.0,37.837822,-122.468547,5.360129,0.166508,-0.98604,37.0,14.0,5.0,0.8189,38.0,1.52,8.76
1610631013.0,338157948.0,37.812084,-122.495288,1.409405,-0.82642,-0.563054,36.0,11.0,0.0,0.83868,1610631013.0,368012230.0,37.837797,-122.468542,5.365649,0.167136,-0.985934,37.0,14.0,5.0,0.814691,37.97222222222223,1.5188888888888887,8.759444444444444
1610631014.0,338157948.0,37.812081,-122.495295,1.399602,-0.824816,-0.565401,36.0,11.0,0.0,0.835709,1610631014.0,368012230.0,37.837773,-122.468537,5.371185,0.167765,-0.985827,37.0,14.0,5.0,0.810479,37.94444444444445,1.517777777777778,8.758888888888889
1610631015.0,338157948.0,37.812077,-122.495302,1.389967,-0.823165,-0.567802,36.0,11.0,0.0,0.83276,1610631015.0,368012230.0,37.837748,-122.468531,5.376737,0.168393,-0.98572,37.0,14.0,5.0,0.806262,37.91666666666667,1.5166666666666666,8.758333333333333
1610631016.0,338157948.0,37.812073,-122.495309,1.3805,-0.821466,-0.570257,36.0,11.0,0.0,0.829831,1610631016.0,368012230.0,37.837724,-122.468526,5.382307,0.169023,-0.985612,37.0,14.0,5.0,0.802041,37.88888888888889,1.5155555555555558,8.757777777777777
1610631017.0,338157948.0,37.81207,-122.495315,1.371201,-0.819718,-0.572767,36.0,11.0,0.0,0.826923,1610631017.0,368012230.0,37.837699,-122.468521,5.387893,0.169652,-0.985504,37.0,14.0,5.0,0.797815,37.86111111111112,1.5144444444444445,8.757222222222222
1610631018.0,338157948.0,37.812066,-122.495322,1.362072,-0.817921,-0.57533,36.0,11.0,0.0,0.824035,1610631018.0,368012230.0,37.837675,-122.468515,5.393495,0.170282,-0.985395,37.0,14.0,5.0,0.793586,37.833333333333336,1.5133333333333332,8.756666666666666
1610631019.0,338157948.0,37.812063,-122.495328,1.353112,-0.816073,-0.577948,36.0,11.0,0.0,0.821168,1610631019.0,368012230.0,37.83765,-122.46851,5.399097,0.170905,-0.985287,37.0,14.0,5.0,0.789352,37.80555555555556,1.5122222222222224,8.75611111111111
1610631020.0,338157948.0,37.812059,-122.495335,1.344323,-0.814175,-0.58062,36.0,11.0,0.0,0.81832,1610631020.0,368012230.0,37.837625,-122.468505,5.40463,0.171494,-0.985185,37.0,14.0,5.0,0.785114,37.77777777777778,1.511111111111111,8.755555555555556
1610631021.0,338157948.0,37.812055,-122.495341,1.335704,-0.812224,-0.583345,36.0,11.0,0.0,0.815491,1610631021.0,368012230.0,37.837601,-122.468499,5.410076,0.172043,-0.98509,37.0,14.0,5.0,0.780871,37.75,1.5099999999999998,8.754999999999999
1610631022.0,338157948.0,37.812052,-122.495348,1.327258,-0.810222,-0.586124,36.0,11.0,0.0,0.812681,1610631022.0,368012230.0,37.837576,-122.468494,5.415434,0.17255,-0.985001,37.0,14.0,5.0,0.776625,37.72222222222223,1.508888888888889,8.754444444444445
1610631023.0,338157948.0,37.812048,-122.495354,1.318984,-0.808166,-0.588955,36.0,11.0,0.0,0.80989,1610631023.0,368012230.0,37.837551,-122.468488,5.420705,0.173017,-0.984919,37.0,14.0,5.0,0.772375,37.69444444444445,1.5077777777777777,8.75388888888889
1610631024.0,338157948.0,37.812045,-122.49536,1.310884,-0.806056,-0.591839,36.0,11.0,0.0,0.807118,1610631024.0,368012230.0,37.837527,-122.468483,5.425888,0.173443,-0.984844,37.0,14.0,5.0,0.76812,37.66666666666667,1.5066666666666668,8.753333333333334
1610631025.0,338157948.0,37.812041,-122.495366,1.302958,-0.803893,-0.594774,36.0,11.0,0.0,0.804363,1610631025.0,368012230.0,37.837502,-122.468477,5.430983,0.17383,-0.984776,37.0,14.0,5.0,0.763862,37.63888888888889,1.5055555555555555,8.752777777777778
1610631026.0,338157948.0,37.812037,-122.495373,1.295206,-0.801674,-0.597761,36.0,11.0,0.0,0.801626,1610631026.0,368012230.0,37.837477,-122.468472,5.435989,0.174176,-0.984715,37.0,14.0,5.0,0.7596,37.61111111111112,1.5044444444444445,8.752222222222223
1610631027.0,338157948.0,37.812034,-122.495379,1.28763,-0.7994,-0.600799,36.0,11.0,0.0,0.798906,1610631027.0,368012230.0,37.837452,-122.468466,5.440906,0.174482,-0.98466,37.0,14.0,5.0,0.755334,37.583333333333336,1.5033333333333334,8.751666666666667
1610631028.0,338157948.0,37.81203,-122.495385,1.28023,-0.79707,-0.603887,36.0,11.0,0.0,0.796203,1610631028.0,368012230.0,37.837428,-122.468461,5.445735,0.174748,-0.984613,37.0,14.0,5.0,0.751065,37.55555555555556,1.502222222222222,8.751111111111111
1610631029.0,338157948.0,37.812027,-122.495391,1.273007,-0.794684,-0.607024,36.0,11.0,0.0,0.793516,1610631029.0,368012230.0,37.837403,-122.468455,5.450474,0.174974,-0.984573,37.0,14.0,5.0,0.746792,37.52777777777778,1.5011111111111113,8.750555555555556
1610631030.0,338157948.0,37.812023,-122.495397,1.265962,-0.792241,-0.610209,36.0,11.0,0.0,0.790846,1610631030.0,368012230.0,37.837378,-122.468449,5.455124,0.175161,-0.98454,37.0,14.0,5.0,0.742516,37.5,1.5,8.75
1610631031.0,338157948.0,37.81202,-122.495402,1.259096,-0.78974,-0.613441,36.0,11.0,0.0,0.788192,1610631031.0,368012230.0,37.837353,-122.468444,5.459685,0.175308,-0.984514,37.0,14.0,5.0,0.738236,37.47222222222223,1.4988888888888887,8.749444444444444
1610631032.0,338157948.0,37.812016,-122.495408,1.252409,-0.787182,-0.616721,36.0,11.0,0.0,0.785553,1610631032.0,368012230.0,37.837328,-122.468438,5.464156,0.175416,-0.984494,37.0,14.0,5.0,0.733953,37.44444444444445,1.497777777777778,8.748888888888889
1610631033.0,338157948.0,37.812012,-122.495414,1.245902,-0.784566,-0.620045,36.0,11.0,0.0,0.78293,1610631033.0,368012230.0,37.837303,-122.468433,5.468538,0.175485,-0.984482,37.0,14.0,5.0,0.729666,37.41666666666667,1.4966666666666666,8.748333333333333
1610631034.0,338157948.0,37.812009,-122.49542,1.239576,-0.781892,-0.623414,36.0,11.0,0.0,0.780321,1610631034.0,368012230.0,37.837279,-122.468427,5.47283,0.175514,-0.984477,37.0,14.0,5.0,0.725377,37.38888888888889,1.4955555555555555,8.747777777777777
1610631035.0,338157948.0,37.812005,-122.495425,1.233432,-0.779159,-0.626826,36.0,11.0,0.0,0.777727,1610631035.0,368012230.0,37.837254,-122.468421,5.477033,0.175505,-0.984479,37.0,14.0,5.0,0.721084,37.36111111111112,1.4944444444444445,8.747222222222222
1610631036.0,338157948.0,37.812002,-122.495431,1.22747,-0.776368,-0.63028,36.0,11.0,0.0,0.775147,1610631036.0,368012230.0,37.837229,-122.468416,5.481146,0.175456,-0.984487,37.0,14.0,5.0,0.716788,37.333333333333336,1.4933333333333332,8.746666666666666
1610631037.0,338157948.0,37.811998,-122.495437,1.221692,-0.773518,-0.633774,36.0,11.0,0.0,0.772582,1610631037.0,368012230.0,37.837204,-122.46841,5.485169,0.175368,-0.984503,37.0,14.0,5.0,0.712489,37.30555555555556,1.4922222222222223,8.74611111111111
1610631038.0,338157948.0,37.811994,-122.495442,1.216097,-0.77061,-0.637307,36.0,11.0,0.0,0.770029,1610631038.0,368012230.0,37.837179,-122.468404,5.489103,0.175242,-0.984525,37.0,14.0,5.0,0.708188,37.27777777777778,1.491111111111111,8.745555555555555
