Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628915823.0,338096706.0,37.822323,-122.480839,11.372315,-0.951475,-0.307726,37.0,10.0,3.0,1.0,1628915823.0,338419452.0,37.85329,-122.474,10.047101,0.157484,-0.987521,37.0,10.0,4.0,1.0,290.0,5.734166666666667,10.0
1628915824.0,338096706.0,37.822307,-122.480903,11.413286,-0.950379,-0.311095,37.0,10.0,3.0,0.997986,1628915824.0,338419452.0,37.853244,-122.473991,10.064914,0.156363,-0.9877,37.0,10.0,4.0,0.99775,290.0,5.734444444444445,10.0
1628915825.0,338096706.0,37.82229,-122.480966,11.45411,-0.949287,-0.31441,37.0,10.0,3.0,0.995965,1628915825.0,338419452.0,37.853198,-122.473982,10.082582,0.155262,-0.987873,37.0,10.0,4.0,0.995496,290.0,5.734722222222223,10.0
1628915826.0,338096706.0,37.822274,-122.48103,11.494783,-0.948201,-0.317671,37.0,10.0,3.0,0.993937,1628915826.0,338419452.0,37.853152,-122.473972,10.100102,0.154183,-0.988042,37.0,10.0,4.0,0.993238,290.0,5.735,10.0
1628915827.0,338096706.0,37.822257,-122.481094,11.5353,-0.94712,-0.320879,37.0,10.0,3.0,0.991903,1628915827.0,338419452.0,37.853106,-122.473963,10.117476,0.153124,-0.988207,37.0,10.0,4.0,0.990976,290.0,5.735277777777778,10.0
1628915828.0,338096706.0,37.82224,-122.481158,11.575656,-0.946045,-0.324034,37.0,10.0,3.0,0.989862,1628915828.0,338419452.0,37.85306,-122.473954,10.134701,0.152087,-0.988367,37.0,10.0,4.0,0.988711,290.0,5.735555555555555,10.0
1628915829.0,338096706.0,37.822222,-122.481222,11.615847,-0.944976,-0.327138,37.0,10.0,3.0,0.987814,1628915829.0,338419452.0,37.853013,-122.473945,10.151778,0.15107,-0.988523,37.0,10.0,4.0,0.986443,290.0,5.735833333333334,10.0
1628915830.0,338096706.0,37.822205,-122.481286,11.655868,-0.943914,-0.330192,37.0,10.0,3.0,0.985759,1628915830.0,338419452.0,37.852967,-122.473936,10.168706,0.150074,-0.988675,37.0,10.0,4.0,0.98417,290.0,5.736111111111111,10.0
1628915831.0,338096706.0,37.822187,-122.48135,11.695715,-0.942858,-0.333195,37.0,10.0,3.0,0.983698,1628915831.0,338419452.0,37.85292,-122.473927,10.185484,0.149098,-0.988822,37.0,10.0,4.0,0.981894,290.0,5.7363888888888885,10.0
1628915832.0,338096706.0,37.822169,-122.481415,11.735384,-0.941809,-0.336149,37.0,10.0,3.0,0.981631,1628915832.0,338419452.0,37.852874,-122.473918,10.202111,0.148143,-0.988966,37.0,10.0,4.0,0.979615,290.0,5.736666666666666,10.0
