Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628105988.0,367004670.0,37.83707,-122.45701,1.194746,0.323599,0.946194,31.0,19.0,7.0,1.0,1628105988.0,368180460.0,37.8151,-122.481186,3.51246,-0.686177,-0.727434,52.0,34.0,10.0,1.0,280.0,8.414285714285715,10.0
1628105989.0,367004670.0,37.837075,-122.457008,1.20944,0.343291,0.939229,31.0,19.0,7.0,0.99789,1628105989.0,368180460.0,37.815088,-122.4812,3.507576,-0.6874,-0.726279,52.0,34.0,10.0,0.99501,280.0,8.4125,10.0
1628105990.0,367004670.0,37.83708,-122.457005,1.224565,0.362172,0.932111,31.0,19.0,7.0,0.995724,1628105990.0,368180460.0,37.815077,-122.481214,3.502452,-0.688744,-0.725005,52.0,34.0,10.0,0.990024,280.0,8.410714285714286,10.0
1628105991.0,367004670.0,37.837086,-122.457003,1.240088,0.380263,0.924879,31.0,19.0,7.0,0.993503,1628105991.0,368180460.0,37.815065,-122.481228,3.49709,-0.690208,-0.723611,52.0,34.0,10.0,0.985043,280.0,8.408928571428572,10.0
1628105992.0,367004670.0,37.837091,-122.457,1.255977,0.397584,0.917566,31.0,19.0,7.0,0.991225,1628105992.0,368180460.0,37.815053,-122.481242,3.491495,-0.691794,-0.722095,52.0,34.0,10.0,0.980067,280.0,8.407142857142857,10.0
1628105993.0,367004670.0,37.837096,-122.456997,1.272201,0.414161,0.910204,31.0,19.0,7.0,0.988892,1628105993.0,368180460.0,37.815041,-122.481256,3.48567,-0.693501,-0.720456,52.0,34.0,10.0,0.975095,280.0,8.405357142857143,10.0
1628105994.0,367004670.0,37.837102,-122.456994,1.288732,0.430017,0.902821,31.0,19.0,7.0,0.986505,1628105994.0,368180460.0,37.81503,-122.48127,3.479619,-0.69533,-0.718691,52.0,34.0,10.0,0.970128,280.0,8.403571428571428,10.0
1628105995.0,367004670.0,37.837107,-122.456991,1.305542,0.445179,0.895441,31.0,19.0,7.0,0.984062,1628105995.0,368180460.0,37.815018,-122.481285,3.473348,-0.697279,-0.716799,52.0,34.0,10.0,0.965166,280.0,8.401785714285715,10.0
1628105996.0,367004670.0,37.837113,-122.456987,1.322604,0.459673,0.888088,31.0,19.0,7.0,0.981566,1628105996.0,368180460.0,37.815007,-122.481299,3.46686,-0.699351,-0.714779,52.0,34.0,10.0,0.960209,280.0,8.4,10.0
1628105997.0,367004670.0,37.837118,-122.456984,1.339894,0.473524,0.880781,31.0,19.0,7.0,0.979016,1628105997.0,368180460.0,37.814995,-122.481313,3.460161,-0.701544,-0.712627,52.0,34.0,10.0,0.955257,280.0,8.398214285714285,10.0
1628105998.0,367004670.0,37.837123,-122.45698,1.357387,0.48676,0.873536,31.0,19.0,7.0,0.976412,1628105998.0,368180460.0,37.814984,-122.481327,3.453257,-0.703858,-0.710341,52.0,34.0,10.0,0.950311,280.0,8.396428571428572,10.0
1628105999.0,367004670.0,37.837129,-122.456976,1.375062,0.499405,0.866369,31.0,19.0,7.0,0.973755,1628105999.0,368180460.0,37.814973,-122.481341,3.446153,-0.706294,-0.707919,52.0,34.0,10.0,0.94537,280.0,8.394642857142857,10.0
1628106000.0,367004670.0,37.837134,-122.456972,1.392897,0.511484,0.859293,31.0,19.0,7.0,0.971046,1628106000.0,368180460.0,37.814961,-122.481356,3.438856,-0.708851,-0.705358,52.0,34.0,10.0,0.940434,280.0,8.392857142857142,10.0
1628106001.0,367004670.0,37.83714,-122.456968,1.410873,0.523024,0.852318,31.0,19.0,7.0,0.968285,1628106001.0,368180460.0,37.81495,-122.48137,3.43144,-0.711498,-0.702688,52.0,34.0,10.0,0.935503,280.0,8.39107142857143,10.0
1628106002.0,367004670.0,37.837146,-122.456964,1.428969,0.534047,0.845455,31.0,19.0,7.0,0.965471,1628106002.0,368180460.0,37.814939,-122.481384,3.42418,-0.71411,-0.700034,52.0,34.0,10.0,0.930578,280.0,8.389285714285714,10.0
1628106003.0,367004670.0,37.837151,-122.456959,1.447169,0.544578,0.83871,31.0,19.0,7.0,0.962606,1628106003.0,368180460.0,37.814928,-122.481399,3.41714,-0.716655,-0.697428,52.0,34.0,10.0,0.925659,280.0,8.3875,10.0
1628106004.0,367004670.0,37.837157,-122.456955,1.465454,0.554638,0.832092,31.0,19.0,7.0,0.95969,1628106004.0,368180460.0,37.814917,-122.481413,3.410317,-0.719133,-0.694872,52.0,34.0,10.0,0.920744,280.0,8.385714285714286,10.0
1628106005.0,367004670.0,37.837162,-122.45695,1.483811,0.564249,0.825605,31.0,19.0,7.0,0.956723,1628106005.0,368180460.0,37.814906,-122.481427,3.403708,-0.721545,-0.692368,52.0,34.0,10.0,0.915835,280.0,8.383928571428571,10.0
1628106006.0,367004670.0,37.837168,-122.456945,1.502222,0.573433,0.819253,31.0,19.0,7.0,0.953706,1628106006.0,368180460.0,37.814895,-122.481442,3.39731,-0.723889,-0.689916,52.0,34.0,10.0,0.910931,280.0,8.382142857142856,10.0
1628106007.0,367004670.0,37.837174,-122.45694,1.520675,0.582208,0.81304,31.0,19.0,7.0,0.950639,1628106007.0,368180460.0,37.814884,-122.481456,3.391119,-0.726166,-0.687519,52.0,34.0,10.0,0.906032,280.0,8.380357142857143,10.0
1628106008.0,367004670.0,37.837179,-122.456935,1.539155,0.590595,0.806968,31.0,19.0,7.0,0.947523,1628106008.0,368180460.0,37.814873,-122.481471,3.385133,-0.728376,-0.685178,52.0,34.0,10.0,0.901138,280.0,8.378571428571428,10.0
1628106009.0,367004670.0,37.837185,-122.456929,1.55765,0.598612,0.801039,31.0,19.0,7.0,0.944357,1628106009.0,368180460.0,37.814863,-122.481485,3.379347,-0.730518,-0.682894,52.0,34.0,10.0,0.896248,280.0,8.376785714285715,10.0
1628106010.0,367004670.0,37.837191,-122.456924,1.576149,0.606275,0.795255,31.0,19.0,7.0,0.941143,1628106010.0,368180460.0,37.814852,-122.481499,3.373761,-0.732592,-0.680668,52.0,34.0,10.0,0.891363,280.0,8.375,10.0
1628106011.0,367004670.0,37.837197,-122.456918,1.594639,0.613602,0.789615,31.0,19.0,7.0,0.937881,1628106011.0,368180460.0,37.814841,-122.481514,3.368369,-0.734599,-0.678502,52.0,34.0,10.0,0.886482,280.0,8.373214285714285,10.0
