Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623236500.0,338393513.0,37.848665,-122.447803,3.804058,0.061324,-0.998118,37.0,13.0,5.0,0.811016,1623236500.0,366975760.0,37.81591,-122.463198,9.046826,-0.9773,0.211858,60.0,25.0,9.0,1.0,281.44444444444446,7.144444444444445,10.0
1623236501.0,338393513.0,37.848647,-122.447802,3.796548,0.092722,-0.995692,37.0,13.0,5.0,0.813676,1623236501.0,366975760.0,37.815919,-122.46325,9.048109,-0.977412,0.211344,60.0,25.0,9.0,0.996633,281.4472222222222,7.144722222222223,10.0
1623236502.0,338393513.0,37.84863,-122.4478,3.790882,0.124404,-0.992232,37.0,13.0,5.0,0.816365,1623236502.0,366975760.0,37.815927,-122.463302,9.049366,-0.977529,0.210803,60.0,25.0,9.0,0.993265,281.45,7.145,10.0
1623236503.0,338393513.0,37.848613,-122.447797,3.787274,0.155749,-0.987797,37.0,13.0,5.0,0.819082,1623236503.0,366975760.0,37.815936,-122.463353,9.0506,-0.977651,0.210235,60.0,25.0,9.0,0.989896,281.4527777777778,7.145277777777777,10.0
1623236504.0,338393513.0,37.848595,-122.447794,3.785639,0.186565,-0.982443,37.0,13.0,5.0,0.821825,1623236504.0,366975760.0,37.815945,-122.463405,9.05181,-0.977779,0.20964,60.0,25.0,9.0,0.986527,281.4555555555556,7.145555555555555,10.0
1623236505.0,338393513.0,37.848578,-122.44779,3.785834,0.216813,-0.976213,37.0,13.0,5.0,0.824592,1623236505.0,366975760.0,37.815954,-122.463457,9.052996,-0.977912,0.209019,60.0,25.0,9.0,0.983158,281.4583333333333,7.145833333333333,10.0
1623236506.0,338393513.0,37.848561,-122.447785,3.787719,0.246457,-0.969154,37.0,13.0,5.0,0.827382,1623236506.0,366975760.0,37.815963,-122.463509,9.05416,-0.97805,0.20837,60.0,25.0,9.0,0.979787,281.4611111111111,7.146111111111111,10.0
1623236507.0,338393513.0,37.848544,-122.447779,3.791156,0.27547,-0.96131,37.0,13.0,5.0,0.830192,1623236507.0,366975760.0,37.815971,-122.463561,9.055301,-0.978194,0.207695,60.0,25.0,9.0,0.976416,281.4638888888889,7.146388888888889,10.0
1623236508.0,338393513.0,37.848527,-122.447773,3.796008,0.303827,-0.952727,37.0,13.0,5.0,0.833022,1623236508.0,366975760.0,37.81598,-122.463613,9.056421,-0.978343,0.206993,60.0,25.0,9.0,0.973045,281.46666666666664,7.1466666666666665,10.0
1623236509.0,338393513.0,37.84851,-122.447766,3.802145,0.331511,-0.943451,37.0,13.0,5.0,0.835869,1623236509.0,366975760.0,37.815989,-122.463664,9.057519,-0.978496,0.206264,60.0,25.0,9.0,0.969672,281.46944444444443,7.146944444444444,10.0
