Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629716049.0,366985310.0,37.846437,-122.45065,13.94927,0.803659,-0.59509,60.0,38.0,10.0,1.0,1629716049.0,368052630.0,37.81359,-122.43938,9.166937,-0.999377,0.035287,60.0,42.0,10.0,1.0,14.408333333333331,3.0191666666666666,10.0
1629716050.0,366985310.0,37.846398,-122.450584,13.953604,0.802708,-0.596372,60.0,38.0,10.0,0.995389,1629716050.0,368052630.0,37.813591,-122.439434,9.171488,-0.999338,0.036386,60.0,42.0,10.0,0.995315,14.47222222222222,3.0194444444444444,10.0
1629716051.0,366985310.0,37.84636,-122.450519,13.958166,0.801765,-0.597639,60.0,38.0,10.0,0.990778,1629716051.0,368052630.0,37.813593,-122.439487,9.175988,-0.999298,0.037471,60.0,42.0,10.0,0.990627,14.536111111111111,3.019722222222222,10.0
1629716052.0,366985310.0,37.846321,-122.450453,13.962954,0.800831,-0.59889,60.0,38.0,10.0,0.986167,1629716052.0,368052630.0,37.813595,-122.439541,9.180436,-0.999257,0.03854,60.0,42.0,10.0,0.985937,14.6,3.02,10.0
1629716053.0,366985310.0,37.846282,-122.450387,13.967968,0.799906,-0.600125,60.0,38.0,10.0,0.981554,1629716053.0,368052630.0,37.813596,-122.439595,9.184833,-0.999216,0.039595,60.0,42.0,10.0,0.981244,14.663888888888888,3.020277777777778,10.0
1629716054.0,366985310.0,37.846244,-122.450322,13.973206,0.79899,-0.601344,60.0,38.0,10.0,0.976942,1629716054.0,368052630.0,37.813598,-122.439648,9.189177,-0.999174,0.040636,60.0,42.0,10.0,0.97655,14.727777777777778,3.020555555555556,10.0
1629716055.0,366985310.0,37.846205,-122.450257,13.978667,0.798083,-0.602547,60.0,38.0,10.0,0.972328,1629716055.0,368052630.0,37.8136,-122.439702,9.193469,-0.999132,0.041661,60.0,42.0,10.0,0.971853,14.791666666666666,3.020833333333333,10.0
1629716056.0,366985310.0,37.846166,-122.450191,13.984351,0.797186,-0.603734,60.0,38.0,10.0,0.967714,1629716056.0,368052630.0,37.813601,-122.439756,9.197707,-0.999089,0.042672,60.0,42.0,10.0,0.967154,14.855555555555554,3.021111111111112,10.0
1629716057.0,366985310.0,37.846127,-122.450126,13.990255,0.796297,-0.604906,60.0,38.0,10.0,0.963098,1629716057.0,368052630.0,37.813603,-122.43981,9.201892,-0.999046,0.043669,60.0,42.0,10.0,0.962452,14.919444444444444,3.0213888888888887,10.0
1629716058.0,366985310.0,37.846088,-122.450061,13.99638,0.795418,-0.606061,60.0,38.0,10.0,0.958482,1629716058.0,368052630.0,37.813605,-122.439864,9.206023,-0.999003,0.044651,60.0,42.0,10.0,0.957749,14.983333333333333,3.0216666666666665,10.0
