Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626284659.0,338205971.0,37.79952,-122.505592,6.150265,0.789783,0.613386,30.0,15.0,0.0,1.0,1626284659.0,338390586.0,37.808938,-122.451519,2.432475,-0.93535,-0.353722,37.0,0.0,4.0,0.956611,268.4222222222222,4.144722222222223,10.0
1626284660.0,338205971.0,37.799538,-122.505564,6.14843,0.790616,0.612312,30.0,15.0,0.0,0.997301,1626284660.0,338390586.0,37.808934,-122.451532,2.347952,-0.935509,-0.353302,37.0,0.0,4.0,0.959981,268.44444444444446,4.144444444444445,10.0
1626284661.0,338205971.0,37.799555,-122.505536,6.146643,0.791432,0.611257,30.0,15.0,0.0,0.994602,1626284661.0,338390586.0,37.80893,-122.451545,2.261563,-0.93566,-0.352901,37.0,0.0,4.0,0.963234,268.4666666666667,4.144166666666667,10.0
1626284662.0,338205971.0,37.799573,-122.505507,6.144905,0.792231,0.610222,30.0,15.0,0.0,0.991904,1626284662.0,338390586.0,37.808927,-122.451558,2.173308,-0.935803,-0.352524,37.0,0.0,4.0,0.96637,268.4888888888889,4.143888888888889,10.0
1626284663.0,338205971.0,37.79959,-122.505479,6.143215,0.793012,0.609206,30.0,15.0,0.0,0.989205,1626284663.0,338390586.0,37.808923,-122.45157,2.083187,-0.935936,-0.35217,37.0,0.0,4.0,0.969383,268.5111111111111,4.143611111111111,10.0
1626284664.0,338205971.0,37.799607,-122.50545,6.141572,0.793777,0.608209,30.0,15.0,0.0,0.986506,1626284664.0,338390586.0,37.80892,-122.451581,1.9912,-0.936059,-0.351842,37.0,0.0,4.0,0.972273,268.5333333333333,4.1433333333333335,10.0
1626284665.0,338205971.0,37.799625,-122.505421,6.139975,0.794525,0.607232,30.0,15.0,0.0,0.983806,1626284665.0,338390586.0,37.808917,-122.451592,1.897346,-0.936172,-0.351543,37.0,0.0,4.0,0.975036,268.55555555555554,4.143055555555556,10.0
1626284666.0,338205971.0,37.799642,-122.505393,6.138425,0.795256,0.606274,30.0,15.0,0.0,0.981107,1626284666.0,338390586.0,37.808914,-122.451602,1.801626,-0.936271,-0.351278,37.0,0.0,4.0,0.977669,268.5777777777778,4.142777777777778,10.0
1626284667.0,338205971.0,37.799659,-122.505364,6.13692,0.79597,0.605336,30.0,15.0,0.0,0.978408,1626284667.0,338390586.0,37.808911,-122.451612,1.70404,-0.936357,-0.35105,37.0,0.0,4.0,0.98017,268.6,4.1425,10.0
1626284668.0,338205971.0,37.799676,-122.505336,6.13546,0.796668,0.604417,30.0,15.0,0.0,0.975709,1626284668.0,338390586.0,37.808908,-122.451621,1.604587,-0.936426,-0.350865,37.0,0.0,4.0,0.982536,268.6222222222222,4.142222222222222,10.0
1626284669.0,338205971.0,37.799693,-122.505307,6.134045,0.797349,0.603519,30.0,15.0,0.0,0.973009,1626284669.0,338390586.0,37.808905,-122.45163,1.503268,-0.936476,-0.350732,37.0,0.0,4.0,0.984764,268.64444444444445,4.141944444444444,10.0
1626284670.0,338205971.0,37.799711,-122.505278,6.132673,0.798013,0.60264,30.0,15.0,0.0,0.97031,1626284670.0,338390586.0,37.808903,-122.451638,1.400082,-0.936503,-0.350661,37.0,0.0,4.0,0.986852,268.6666666666667,4.141666666666667,10.0
1626284671.0,338205971.0,37.799728,-122.50525,6.131345,0.798661,0.601782,30.0,15.0,0.0,0.967611,1626284671.0,338390586.0,37.808901,-122.451646,1.295029,-0.9365,-0.350666,37.0,0.0,4.0,0.988797,268.68888888888887,4.141388888888889,10.0
1626284672.0,338205971.0,37.799745,-122.505221,6.130059,0.799292,0.600943,30.0,15.0,0.0,0.964911,1626284672.0,338390586.0,37.808898,-122.451653,1.18811,-0.936462,-0.350769,37.0,0.0,4.0,0.990596,268.7111111111111,4.141111111111111,10.0
1626284673.0,338205971.0,37.799762,-122.505192,6.128816,0.799906,0.600125,30.0,15.0,0.0,0.962211,1626284673.0,338390586.0,37.808896,-122.45166,1.079324,-0.936376,-0.350998,37.0,0.0,4.0,0.992247,268.7333333333333,4.140833333333333,10.0
