Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614882413.0,338167933.0,37.84834,-122.46752,3.912795,-0.994914,-0.10073,36.0,13.0,4.0,1.0,1614882413.0,367566960.0,37.820201,-122.455721,7.257844,0.878586,-0.477584,30.0,20.0,6.0,1.0,141.18055555555557,2.258888888888889,10.0
1614882414.0,338167933.0,37.848338,-122.467543,3.909166,-0.995038,-0.0995,36.0,13.0,4.0,0.99711,1614882414.0,367566960.0,37.820185,-122.455684,7.298038,0.878234,-0.47823,30.0,20.0,6.0,0.997719,141.25,2.26,10.0
1614882415.0,338167933.0,37.848336,-122.467566,3.905518,-0.99516,-0.098273,36.0,13.0,4.0,0.994223,1614882415.0,367566960.0,37.820169,-122.455647,7.336967,0.87794,-0.478771,30.0,20.0,6.0,0.995425,141.31944444444446,2.261111111111111,10.0
1614882416.0,338167933.0,37.848335,-122.467588,3.901851,-0.99528,-0.09705,36.0,13.0,4.0,0.991337,1614882416.0,367566960.0,37.820152,-122.455609,7.374629,0.877702,-0.479207,30.0,20.0,6.0,0.99312,141.38888888888889,2.2622222222222224,10.0
1614882417.0,338167933.0,37.848333,-122.467611,3.898165,-0.995398,-0.095831,36.0,13.0,4.0,0.988454,1614882417.0,367566960.0,37.820136,-122.455571,7.411024,0.877519,-0.479541,30.0,20.0,6.0,0.990803,141.45833333333334,2.263333333333333,10.0
1614882418.0,338167933.0,37.848331,-122.467634,3.89446,-0.995514,-0.094615,36.0,13.0,4.0,0.985574,1614882418.0,367566960.0,37.820119,-122.455533,7.446151,0.877391,-0.479775,30.0,20.0,6.0,0.988476,141.52777777777777,2.2644444444444445,10.0
1614882419.0,338167933.0,37.848329,-122.467657,3.890735,-0.995628,-0.093403,36.0,13.0,4.0,0.982696,1614882419.0,367566960.0,37.820103,-122.455495,7.480009,0.877317,-0.479911,30.0,20.0,6.0,0.986137,141.59722222222223,2.265555555555556,10.0
1614882420.0,338167933.0,37.848328,-122.467679,3.88699,-0.995741,-0.092195,36.0,13.0,4.0,0.97982,1614882420.0,367566960.0,37.820086,-122.455456,7.512597,0.877296,-0.479949,30.0,20.0,6.0,0.983788,141.66666666666669,2.2666666666666666,10.0
1614882421.0,338167933.0,37.848326,-122.467702,3.883226,-0.995852,-0.090991,36.0,13.0,4.0,0.976947,1614882421.0,367566960.0,37.82007,-122.455418,7.543915,0.877328,-0.479891,30.0,20.0,6.0,0.98143,141.73611111111111,2.267777777777778,10.0
1614882422.0,338167933.0,37.848324,-122.467725,3.879442,-0.995961,-0.089791,36.0,13.0,4.0,0.974076,1614882422.0,367566960.0,37.820053,-122.455379,7.573964,0.877411,-0.479739,30.0,20.0,6.0,0.979061,141.80555555555557,2.2688888888888887,10.0
