Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628258800.0,338194494.0,37.814185,-122.468364,5.328203,0.99951,0.031307,37.0,11.0,0.0,1.0,1628258800.0,367472150.0,37.828532,-122.46657,4.980925,0.047185,0.998886,36.0,12.0,4.0,1.0,175.44444444444446,3.455555555555556,10.0
1628258801.0,338194494.0,37.814186,-122.468332,5.327526,0.999543,0.030218,37.0,11.0,0.0,0.997791,1628258801.0,367472150.0,37.828555,-122.466569,4.968338,0.047538,0.998869,36.0,12.0,4.0,0.99804,175.4388888888889,3.456111111111112,10.0
1628258802.0,338194494.0,37.814187,-122.468301,5.326769,0.999575,0.029147,37.0,11.0,0.0,0.995582,1628258802.0,367472150.0,37.828578,-122.466567,4.956366,0.047824,0.998856,36.0,12.0,4.0,0.996086,175.43333333333334,3.4566666666666666,10.0
1628258803.0,338194494.0,37.814188,-122.46827,5.325931,0.999605,0.028096,37.0,11.0,0.0,0.993373,1628258803.0,367472150.0,37.828601,-122.466566,4.945011,0.048044,0.998845,36.0,12.0,4.0,0.994136,175.42777777777778,3.457222222222222,10.0
1628258804.0,338194494.0,37.814188,-122.468239,5.325011,0.999634,0.027063,37.0,11.0,0.0,0.991164,1628258804.0,367472150.0,37.828624,-122.466565,4.934272,0.048196,0.998838,36.0,12.0,4.0,0.992192,175.42222222222222,3.457777777777778,10.0
1628258805.0,338194494.0,37.814189,-122.468208,5.324009,0.999661,0.02605,37.0,11.0,0.0,0.988956,1628258805.0,367472150.0,37.828647,-122.466563,4.924148,0.048281,0.998834,36.0,12.0,4.0,0.990252,175.41666666666666,3.458333333333333,10.0
1628258806.0,338194494.0,37.81419,-122.468177,5.322925,0.999686,0.025056,37.0,11.0,0.0,0.986748,1628258806.0,367472150.0,37.82867,-122.466562,4.91464,0.048298,0.998833,36.0,12.0,4.0,0.988317,175.4111111111111,3.4588888888888887,10.0
1628258807.0,338194494.0,37.81419,-122.468145,5.321759,0.99971,0.02408,37.0,11.0,0.0,0.984541,1628258807.0,367472150.0,37.828692,-122.46656,4.905747,0.048245,0.998836,36.0,12.0,4.0,0.986386,175.40555555555557,3.4594444444444443,10.0
1628258808.0,338194494.0,37.814191,-122.468114,5.32051,0.999733,0.023124,37.0,11.0,0.0,0.982334,1628258808.0,367472150.0,37.828715,-122.466559,4.89747,0.048124,0.998841,36.0,12.0,4.0,0.984458,175.4,3.46,10.0
1628258809.0,338194494.0,37.814191,-122.468083,5.319178,0.999754,0.022186,37.0,11.0,0.0,0.980128,1628258809.0,367472150.0,37.828738,-122.466558,4.889809,0.047934,0.998851,36.0,12.0,4.0,0.982534,175.39444444444445,3.460555555555556,10.0
1628258810.0,338194494.0,37.814192,-122.468052,5.317763,0.999774,0.021267,37.0,11.0,0.0,0.977922,1628258810.0,367472150.0,37.82876,-122.466556,4.882763,0.047673,0.998863,36.0,12.0,4.0,0.980614,175.38888888888889,3.4611111111111112,10.0
1628258811.0,338194494.0,37.814192,-122.468021,5.316264,0.999793,0.020367,37.0,11.0,0.0,0.975717,1628258811.0,367472150.0,37.828783,-122.466555,4.876334,0.047344,0.998879,36.0,12.0,4.0,0.978696,175.38333333333333,3.461666666666667,10.0
1628258812.0,338194494.0,37.814193,-122.46799,5.314682,0.99981,0.019486,37.0,11.0,0.0,0.973512,1628258812.0,367472150.0,37.828805,-122.466554,4.870521,0.046944,0.998898,36.0,12.0,4.0,0.976781,175.37777777777777,3.462222222222222,10.0
1628258813.0,338194494.0,37.814193,-122.467959,5.313015,0.999827,0.018623,37.0,11.0,0.0,0.971308,1628258813.0,367472150.0,37.828828,-122.466552,4.865325,0.046474,0.998919,36.0,12.0,4.0,0.974868,175.37222222222223,3.4627777777777777,10.0
