Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617512399.0,205784000.0,37.812484,-122.491197,16.197895,0.798059,0.60258,74.0,262.0,32.0,1.0,1617512399.0,366798310.0,37.79823,-122.52055,11.772004,0.823596,0.567177,90.0,31.0,9.0,1.0,288.8361111111111,11.76722222222222,10.0
1617512400.0,205784000.0,37.812529,-122.491121,16.194251,0.797261,0.603635,74.0,262.0,32.0,0.998388,1617512400.0,366798310.0,37.798261,-122.520493,11.783529,0.825636,0.564203,90.0,31.0,9.0,0.998432,288.8333333333333,11.766666666666667,10.0
1617512401.0,205784000.0,37.812575,-122.491046,16.190328,0.796438,0.604721,74.0,262.0,32.0,0.996779,1617512401.0,366798310.0,37.798292,-122.520436,11.795093,0.827638,0.561262,90.0,31.0,9.0,0.99686,288.8305555555556,11.766111111111112,10.0
1617512402.0,205784000.0,37.81262,-122.49097,16.186145,0.795603,0.605819,74.0,262.0,32.0,0.995172,1617512402.0,366798310.0,37.798322,-122.520379,11.806692,0.829602,0.558354,90.0,31.0,9.0,0.995286,288.8277777777778,11.765555555555556,10.0
1617512403.0,205784000.0,37.812665,-122.490895,16.181768,0.79481,0.606858,74.0,262.0,32.0,0.993567,1617512403.0,366798310.0,37.798353,-122.520322,11.818319,0.83153,0.55548,90.0,31.0,9.0,0.993709,288.825,11.765,10.0
1617512404.0,205784000.0,37.812711,-122.490819,16.177208,0.794075,0.60782,74.0,262.0,32.0,0.991965,1617512404.0,366798310.0,37.798383,-122.520264,11.829968,0.833421,0.552638,90.0,31.0,9.0,0.992129,288.8222222222222,11.764444444444443,10.0
1617512405.0,205784000.0,37.812756,-122.490744,16.172459,0.793397,0.608705,74.0,262.0,32.0,0.990365,1617512405.0,366798310.0,37.798413,-122.520206,11.841635,0.835276,0.54983,90.0,31.0,9.0,0.990546,288.81944444444446,11.76388888888889,10.0
1617512406.0,205784000.0,37.812802,-122.490669,16.167517,0.792776,0.609514,74.0,262.0,32.0,0.988768,1617512406.0,366798310.0,37.798444,-122.520149,11.853315,0.837096,0.547056,90.0,31.0,9.0,0.98896,288.81666666666666,11.763333333333334,10.0
1617512407.0,205784000.0,37.812847,-122.490594,16.162376,0.792212,0.610246,74.0,262.0,32.0,0.987172,1617512407.0,366798310.0,37.798474,-122.52009,11.865001,0.838881,0.544315,90.0,31.0,9.0,0.987371,288.81388888888887,11.762777777777778,10.0
1617512408.0,205784000.0,37.812893,-122.490519,16.157032,0.791707,0.610902,74.0,262.0,32.0,0.985579,1617512408.0,366798310.0,37.798503,-122.520032,11.876689,0.840631,0.541609,90.0,31.0,9.0,0.98578,288.8111111111112,11.762222222222222,10.0
