Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617269634.0,366798310.0,37.820509,-122.45055,11.501673,-0.996294,0.086013,90.0,31.0,9.0,1.0,1617269634.0,367586170.0,37.830887,-122.461894,2.104609,0.147282,-0.989094,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1617269635.0,366798310.0,37.820514,-122.450617,11.499708,-0.996381,0.085004,90.0,31.0,9.0,0.996996,1617269635.0,367586170.0,37.830877,-122.461892,2.104824,0.147235,-0.989102,37.0,13.0,0.0,0.996768,0.0,0.0,10.0
1617269636.0,366798310.0,37.820518,-122.450685,11.497672,-0.996467,0.083986,90.0,31.0,9.0,0.993991,1617269636.0,367586170.0,37.830867,-122.461891,2.105061,0.147187,-0.989109,37.0,13.0,0.0,0.993536,0.0,0.0,10.0
1617269637.0,366798310.0,37.820523,-122.450752,11.495565,-0.996553,0.08296,90.0,31.0,9.0,0.990987,1617269637.0,367586170.0,37.830858,-122.461889,2.105318,0.147137,-0.989116,37.0,13.0,0.0,0.990304,0.0,0.0,10.0
1617269638.0,366798310.0,37.820527,-122.450819,11.493389,-0.996638,0.081927,90.0,31.0,9.0,0.987984,1617269638.0,367586170.0,37.830848,-122.461887,2.105596,0.147086,-0.989124,37.0,13.0,0.0,0.987071,0.0,0.0,10.0
1617269639.0,366798310.0,37.820531,-122.450886,11.491142,-0.996723,0.080885,90.0,31.0,9.0,0.98498,1617269639.0,367586170.0,37.830839,-122.461885,2.105895,0.147034,-0.989131,37.0,13.0,0.0,0.983838,0.0,0.0,10.0
1617269640.0,366798310.0,37.820536,-122.450953,11.488826,-0.996808,0.079835,90.0,31.0,9.0,0.981978,1617269640.0,367586170.0,37.830829,-122.461883,2.106214,0.146981,-0.989139,37.0,13.0,0.0,0.980605,0.0,0.0,10.0
1617269641.0,366798310.0,37.82054,-122.45102,11.486439,-0.996892,0.07878,90.0,31.0,9.0,0.978975,1617269641.0,367586170.0,37.830819,-122.461881,2.106555,0.146927,-0.989147,37.0,13.0,0.0,0.977371,0.0,0.0,10.0
1617269642.0,366798310.0,37.820544,-122.451087,11.483973,-0.996974,0.077733,90.0,31.0,9.0,0.975973,1617269642.0,367586170.0,37.83081,-122.46188,2.106916,0.146872,-0.989156,37.0,13.0,0.0,0.974136,0.0,0.0,10.0
1617269643.0,366798310.0,37.820548,-122.451154,11.481428,-0.997054,0.076698,90.0,31.0,9.0,0.972971,1617269643.0,367586170.0,37.8308,-122.461878,2.107297,0.146815,-0.989164,37.0,13.0,0.0,0.970901,0.0,0.0,10.0
