Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617814498.0,366985270.0,37.81946,-122.43993,10.05898,-0.957082,0.289816,60.0,25.0,9.0,1.0,1617814498.0,369339000.0,37.816624,-122.488835,17.002688,-0.888688,-0.458513,71.0,300.0,42.0,1.0,250.0,9.0,10.0
1617814499.0,366985270.0,37.819473,-122.439986,10.067704,-0.957884,0.287154,60.0,25.0,9.0,0.997444,1617814499.0,369339000.0,37.816588,-122.488923,16.997469,-0.888715,-0.458461,71.0,300.0,42.0,0.997236,250.0,9.0,10.0
1617814500.0,366985270.0,37.819487,-122.440043,10.076353,-0.958675,0.284503,60.0,25.0,9.0,0.994884,1617814500.0,369339000.0,37.816552,-122.489012,16.991484,-0.888739,-0.458413,71.0,300.0,42.0,0.994472,250.0,9.0,10.0
1617814501.0,366985270.0,37.8195,-122.440099,10.084925,-0.959455,0.281861,60.0,25.0,9.0,0.992321,1617814501.0,369339000.0,37.816516,-122.4891,16.984732,-0.888761,-0.458371,71.0,300.0,42.0,0.99171,250.0,9.0,10.0
1617814502.0,366985270.0,37.819513,-122.440156,10.093419,-0.960224,0.279229,60.0,25.0,9.0,0.989754,1617814502.0,369339000.0,37.81648,-122.489189,16.977213,-0.88878,-0.458334,71.0,300.0,42.0,0.988948,250.0,9.0,10.0
1617814503.0,366985270.0,37.819526,-122.440213,10.101835,-0.960983,0.276608,60.0,25.0,9.0,0.987183,1617814503.0,369339000.0,37.816444,-122.489277,16.968927,-0.888796,-0.458303,71.0,300.0,42.0,0.986188,250.0,9.0,10.0
1617814504.0,366985270.0,37.819539,-122.44027,10.110172,-0.961731,0.273996,60.0,25.0,9.0,0.984608,1617814504.0,369339000.0,37.816408,-122.489365,16.959875,-0.88881,-0.458276,71.0,300.0,42.0,0.983429,250.0,9.0,10.0
1617814505.0,366985270.0,37.819552,-122.440327,10.118429,-0.962468,0.271395,60.0,25.0,9.0,0.98203,1617814505.0,369339000.0,37.816372,-122.489454,16.950055,-0.888821,-0.458255,71.0,300.0,42.0,0.980672,250.0,9.0,10.0
1617814506.0,366985270.0,37.819565,-122.440384,10.126605,-0.963195,0.268803,60.0,25.0,9.0,0.979448,1617814506.0,369339000.0,37.816336,-122.489542,16.939469,-0.888829,-0.45824,71.0,300.0,42.0,0.977916,250.0,9.0,10.0
1617814507.0,366985270.0,37.819577,-122.440441,10.134699,-0.963912,0.266221,60.0,25.0,9.0,0.976863,1617814507.0,369339000.0,37.8163,-122.48963,16.928116,-0.888834,-0.458229,71.0,300.0,42.0,0.975162,250.0,9.0,10.0
1617814508.0,366985270.0,37.81959,-122.440498,10.14271,-0.964619,0.263649,60.0,25.0,9.0,0.974274,1617814508.0,369339000.0,37.816265,-122.489718,16.915996,-0.888837,-0.458224,71.0,300.0,42.0,0.97241,250.0,9.0,10.0
1617814509.0,366985270.0,37.819602,-122.440555,10.150639,-0.965316,0.261086,60.0,25.0,9.0,0.971681,1617814509.0,369339000.0,37.816229,-122.489806,16.903108,-0.888836,-0.458225,71.0,300.0,42.0,0.96966,250.0,9.0,10.0
1617814510.0,366985270.0,37.819614,-122.440613,10.158483,-0.966002,0.258533,60.0,25.0,9.0,0.969086,1617814510.0,369339000.0,37.816193,-122.489894,16.889455,-0.888833,-0.45823,71.0,300.0,42.0,0.966911,250.0,9.0,10.0
1617814511.0,366985270.0,37.819627,-122.44067,10.166242,-0.96668,0.255989,60.0,25.0,9.0,0.966486,1617814511.0,369339000.0,37.816157,-122.489982,16.875034,-0.888828,-0.458241,71.0,300.0,42.0,0.964165,250.0,9.0,10.0
1617814512.0,366985270.0,37.819639,-122.440728,10.173915,-0.967347,0.253455,60.0,25.0,9.0,0.963884,1617814512.0,369339000.0,37.816121,-122.49007,16.859846,-0.888819,-0.458258,71.0,300.0,42.0,0.961422,250.0,9.0,10.0
