Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639306374.0,366808340.0,37.82179,-122.44076,11.481874,-0.998631,-0.05231,90.0,31.0,9.0,1.0,1639306374.0,367758990.0,37.815313,-122.444066,8.442565,-0.999696,0.024659,60.0,41.0,12.0,1.0,130.03333333333333,7.0,10.0
1639306375.0,366808340.0,37.821787,-122.440827,11.482502,-0.99866,-0.051744,90.0,31.0,9.0,0.996315,1639306375.0,367758990.0,37.815314,-122.444115,8.429861,-0.999685,0.025086,60.0,41.0,12.0,0.994638,130.02777777777777,7.0,10.0
1639306376.0,366808340.0,37.821784,-122.440894,11.483112,-0.998689,-0.051181,90.0,31.0,9.0,0.99263,1639306376.0,367758990.0,37.815315,-122.444164,8.416795,-0.999675,0.0255,60.0,41.0,12.0,0.989284,130.0222222222222,7.0,10.0
1639306377.0,366808340.0,37.821782,-122.440961,11.483705,-0.998718,-0.050621,90.0,31.0,9.0,0.988945,1639306377.0,367758990.0,37.815316,-122.444214,8.403366,-0.999664,0.025902,60.0,41.0,12.0,0.983938,130.01666666666665,7.0,10.0
1639306378.0,366808340.0,37.821779,-122.441029,11.484281,-0.998746,-0.050064,90.0,31.0,9.0,0.985259,1639306378.0,367758990.0,37.815317,-122.444263,8.389574,-0.999654,0.026292,60.0,41.0,12.0,0.978601,130.01111111111112,7.0,10.0
1639306379.0,366808340.0,37.821776,-122.441096,11.484838,-0.998774,-0.049511,90.0,31.0,9.0,0.981574,1639306379.0,367758990.0,37.815318,-122.444312,8.375419,-0.999644,0.02667,60.0,41.0,12.0,0.973272,130.00555555555556,7.0,10.0
1639306380.0,366808340.0,37.821774,-122.441163,11.485378,-0.998801,-0.048961,90.0,31.0,9.0,0.977888,1639306380.0,367758990.0,37.815319,-122.444361,8.360901,-0.999634,0.027036,60.0,41.0,12.0,0.967952,130.0,7.0,10.0
1639306381.0,366808340.0,37.821771,-122.44123,11.485901,-0.998827,-0.048414,90.0,31.0,9.0,0.974201,1639306381.0,367758990.0,37.81532,-122.44441,8.346019,-0.999625,0.027389,60.0,41.0,12.0,0.962642,130.0,7.0,10.0
1639306382.0,366808340.0,37.821769,-122.441297,11.486405,-0.998854,-0.04787,90.0,31.0,9.0,0.970515,1639306382.0,367758990.0,37.815321,-122.444459,8.330774,-0.999615,0.027731,60.0,41.0,12.0,0.957341,130.0,7.0,10.0
1639306383.0,366808340.0,37.821766,-122.441365,11.486891,-0.998879,-0.047329,90.0,31.0,9.0,0.966828,1639306383.0,367758990.0,37.815322,-122.444508,8.315166,-0.999606,0.028061,60.0,41.0,12.0,0.95205,130.0,7.0,10.0
