Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637253311.0,366975740.0,37.821323,-122.476343,7.641234,0.931989,0.362486,60.0,25.0,7.0,1.0,1637253311.0,367389640.0,37.815841,-122.467806,12.328733,-0.992973,0.118339,60.0,21.0,7.0,1.0,75.15277777777777,3.0,9.703055555555556
1637253312.0,366975740.0,37.821336,-122.476301,7.636463,0.931619,0.363437,60.0,25.0,7.0,0.997165,1637253312.0,367389640.0,37.815847,-122.467877,12.324998,-0.99281,0.119697,60.0,21.0,7.0,0.995265,75.16666666666666,3.0,9.703333333333331
1637253313.0,366975740.0,37.821349,-122.476259,7.631833,0.931281,0.364301,60.0,25.0,7.0,0.994332,1637253313.0,367389640.0,37.815854,-122.467949,12.321278,-0.992636,0.121138,60.0,21.0,7.0,0.990535,75.18055555555556,3.0,9.703611111111112
1637253314.0,366975740.0,37.821361,-122.476218,7.627342,0.930977,0.365078,60.0,25.0,7.0,0.991502,1637253314.0,367389640.0,37.815861,-122.468021,12.317579,-0.992449,0.12266,60.0,21.0,7.0,0.98581,75.19444444444444,3.0,9.703888888888889
1637253315.0,366975740.0,37.821374,-122.476176,7.622987,0.930707,0.365767,60.0,25.0,7.0,0.988675,1637253315.0,367389640.0,37.815868,-122.468092,12.313904,-0.992249,0.124263,60.0,21.0,7.0,0.981089,75.20833333333333,3.0,9.704166666666667
1637253316.0,366975740.0,37.821387,-122.476135,7.618767,0.93047,0.366368,60.0,25.0,7.0,0.98585,1637253316.0,367389640.0,37.815875,-122.468164,12.310259,-0.992037,0.125948,60.0,21.0,7.0,0.976374,75.22222222222223,3.0,9.704444444444444
1637253317.0,366975740.0,37.8214,-122.476093,7.614681,0.930268,0.366882,60.0,25.0,7.0,0.983027,1637253317.0,367389640.0,37.815882,-122.468235,12.306648,-0.991811,0.127715,60.0,21.0,7.0,0.971663,75.23611111111111,3.0,9.704722222222223
1637253318.0,366975740.0,37.821413,-122.476052,7.610727,0.930099,0.367308,60.0,25.0,7.0,0.980206,1637253318.0,367389640.0,37.81589,-122.468307,12.303078,-0.991571,0.129563,60.0,21.0,7.0,0.966956,75.25,3.0,9.705
1637253319.0,366975740.0,37.821426,-122.47601,7.606904,0.929966,0.367646,60.0,25.0,7.0,0.977387,1637253319.0,367389640.0,37.815897,-122.468378,12.299554,-0.991317,0.131493,60.0,21.0,7.0,0.962254,75.26388888888889,3.0,9.705277777777775
1637253320.0,366975740.0,37.821439,-122.475969,7.603212,0.929867,0.367896,60.0,25.0,7.0,0.97457,1637253320.0,367389640.0,37.815904,-122.46845,12.296081,-0.991048,0.133505,60.0,21.0,7.0,0.957556,75.27777777777777,3.0,9.705555555555556
1637253321.0,366975740.0,37.821452,-122.475927,7.59965,0.929803,0.368058,60.0,25.0,7.0,0.971755,1637253321.0,367389640.0,37.815912,-122.468521,12.292666,-0.990764,0.135598,60.0,21.0,7.0,0.952862,75.29166666666666,3.0,9.705833333333333
1637253322.0,366975740.0,37.821465,-122.475886,7.596218,0.929774,0.368131,60.0,25.0,7.0,0.968942,1637253322.0,367389640.0,37.81592,-122.468592,12.289316,-0.990464,0.137773,60.0,21.0,7.0,0.948172,75.30555555555556,3.0,9.706111111111111
1637253323.0,366975740.0,37.821478,-122.475845,7.592915,0.92978,0.368117,60.0,25.0,7.0,0.96613,1637253323.0,367389640.0,37.815928,-122.468664,12.286037,-0.990147,0.140029,60.0,21.0,7.0,0.943487,75.31944444444444,3.0,9.706388888888888
1637253324.0,366975740.0,37.821491,-122.475803,7.589742,0.92982,0.368013,60.0,25.0,7.0,0.963319,1637253324.0,367389640.0,37.815936,-122.468735,12.282835,-0.989814,0.142367,60.0,21.0,7.0,0.938805,75.33333333333333,3.0,9.706666666666669
1637253325.0,366975740.0,37.821504,-122.475762,7.586698,0.929896,0.367822,60.0,25.0,7.0,0.96051,1637253325.0,367389640.0,37.815944,-122.468806,12.279719,-0.989463,0.144786,60.0,21.0,7.0,0.934126,75.34722222222223,3.0,9.706944444444444
1637253326.0,366975740.0,37.821517,-122.475721,7.583785,0.930007,0.367541,60.0,25.0,7.0,0.957702,1637253326.0,367389640.0,37.815952,-122.468877,12.276695,-0.989094,0.147287,60.0,21.0,7.0,0.929451,75.36111111111111,3.0,9.707222222222224
1637253327.0,366975740.0,37.821529,-122.475679,7.581003,0.930153,0.367172,60.0,25.0,7.0,0.954895,1637253327.0,367389640.0,37.81596,-122.468948,12.273771,-0.988706,0.149869,60.0,21.0,7.0,0.92478,75.375,3.0,9.7075
1637253328.0,366975740.0,37.821542,-122.475638,7.578352,0.930334,0.366713,60.0,25.0,7.0,0.952088,1637253328.0,367389640.0,37.815969,-122.469019,12.270956,-0.988299,0.152532,60.0,21.0,7.0,0.920112,75.38888888888889,3.0,9.707777777777778
1637253329.0,366975740.0,37.821555,-122.475597,7.575834,0.93055,0.366166,60.0,25.0,7.0,0.949283,1637253329.0,367389640.0,37.815977,-122.46909,12.268257,-0.987871,0.155276,60.0,21.0,7.0,0.915447,75.40277777777777,3.0,9.708055555555555
1637253330.0,366975740.0,37.821568,-122.475555,7.573451,0.9308,0.365529,60.0,25.0,7.0,0.946478,1637253330.0,367389640.0,37.815986,-122.469161,12.265682,-0.987423,0.1581,60.0,21.0,7.0,0.910785,75.41666666666666,3.0,9.708333333333334
1637253331.0,366975740.0,37.821581,-122.475514,7.571202,0.931085,0.364803,60.0,25.0,7.0,0.943674,1637253331.0,367389640.0,37.815995,-122.469232,12.263241,-0.986953,0.161006,60.0,21.0,7.0,0.906126,75.43055555555556,3.0,9.70861111111111
1637253332.0,366975740.0,37.821594,-122.475473,7.569091,0.931404,0.363988,60.0,25.0,7.0,0.940871,1637253332.0,367389640.0,37.816004,-122.469303,12.260943,-0.986462,0.163992,60.0,21.0,7.0,0.901469,75.44444444444444,3.0,9.70888888888889
1637253333.0,366975740.0,37.821606,-122.475432,7.56712,0.931757,0.363083,60.0,25.0,7.0,0.938068,1637253333.0,367389640.0,37.816014,-122.469374,12.258795,-0.985947,0.167058,60.0,21.0,7.0,0.896816,75.45833333333333,3.0,9.709166666666668
1637253334.0,366975740.0,37.821619,-122.47539,7.565289,0.932144,0.362088,60.0,25.0,7.0,0.935265,1637253334.0,367389640.0,37.816023,-122.469445,12.256809,-0.985409,0.170205,60.0,21.0,7.0,0.892164,75.47222222222223,3.0,9.709444444444443
1637253335.0,366975740.0,37.821632,-122.475349,7.563602,0.932564,0.361004,60.0,25.0,7.0,0.932462,1637253335.0,367389640.0,37.816033,-122.469516,12.254994,-0.984846,0.173432,60.0,21.0,7.0,0.887515,75.48611111111111,3.0,9.709722222222222
