Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618927024.0,338330908.0,37.834223,-122.468912,4.413194,-0.194129,-0.980976,36.0,10.0,3.0,1.0,1618927024.0,366975760.0,37.822804,-122.453105,10.818876,0.976956,0.213443,60.0,25.0,9.0,1.0,255.2555555555556,11.72888888888889,10.0
1618927025.0,338330908.0,37.834203,-122.468917,4.431549,-0.196345,-0.980535,36.0,10.0,3.0,0.996518,1618927025.0,366975760.0,37.822814,-122.453043,10.808426,0.977053,0.212997,60.0,25.0,9.0,0.995822,255.23611111111111,11.727777777777778,10.0
1618927026.0,338330908.0,37.834183,-122.468922,4.450675,-0.19865,-0.98007,36.0,10.0,3.0,0.993022,1618927026.0,366975760.0,37.822825,-122.452981,10.797625,0.977153,0.212537,60.0,25.0,9.0,0.991647,255.21666666666667,11.726666666666668,10.0
1618927027.0,338330908.0,37.834163,-122.468928,4.470576,-0.201043,-0.979582,36.0,10.0,3.0,0.989511,1618927027.0,366975760.0,37.822835,-122.452919,10.786473,0.977256,0.212062,60.0,25.0,9.0,0.987477,255.19722222222225,11.725555555555555,10.0
1618927028.0,338330908.0,37.834142,-122.468933,4.491255,-0.20352,-0.979071,36.0,10.0,3.0,0.985987,1618927028.0,366975760.0,37.822846,-122.452857,10.774969,0.977363,0.211572,60.0,25.0,9.0,0.983311,255.17777777777772,11.724444444444444,10.0
1618927029.0,338330908.0,37.834122,-122.468938,4.512715,-0.206078,-0.978536,36.0,10.0,3.0,0.982447,1618927029.0,366975760.0,37.822857,-122.452796,10.763114,0.977472,0.211066,60.0,25.0,9.0,0.979149,255.15833333333333,11.723333333333333,10.0
1618927030.0,338330908.0,37.834102,-122.468944,4.534959,-0.208716,-0.977976,36.0,10.0,3.0,0.978892,1618927030.0,366975760.0,37.822867,-122.452734,10.750909,0.977584,0.210545,60.0,25.0,9.0,0.974991,255.13888888888889,11.72222222222222,10.0
1618927031.0,338330908.0,37.834081,-122.468949,4.557991,-0.21143,-0.977393,36.0,10.0,3.0,0.97532,1618927031.0,366975760.0,37.822878,-122.452672,10.738354,0.977699,0.210009,60.0,25.0,9.0,0.970838,255.11944444444444,11.721111111111112,10.0
1618927032.0,338330908.0,37.834061,-122.468955,4.581814,-0.214218,-0.976786,36.0,10.0,3.0,0.971732,1618927032.0,366975760.0,37.822888,-122.452611,10.725448,0.977818,0.209457,60.0,25.0,9.0,0.96669,255.1,11.72,10.0
1618927033.0,338330908.0,37.83404,-122.468961,4.606433,-0.217078,-0.976154,36.0,10.0,3.0,0.968126,1618927033.0,366975760.0,37.822898,-122.45255,10.712193,0.977939,0.20889,60.0,25.0,9.0,0.962547,255.08055555555555,11.71888888888889,10.0
1618927034.0,338330908.0,37.834019,-122.468966,4.63185,-0.220005,-0.975499,36.0,10.0,3.0,0.964503,1618927034.0,366975760.0,37.822909,-122.452488,10.698588,0.978064,0.208307,60.0,25.0,9.0,0.958408,255.0611111111111,11.717777777777778,10.0
1618927035.0,338330908.0,37.833998,-122.468972,4.658069,-0.222998,-0.974819,36.0,10.0,3.0,0.960862,1618927035.0,366975760.0,37.822919,-122.452427,10.684634,0.978191,0.207708,60.0,25.0,9.0,0.954275,255.04166666666663,11.716666666666669,10.0
1618927036.0,338330908.0,37.833977,-122.468979,4.685094,-0.226053,-0.974115,36.0,10.0,3.0,0.957202,1618927036.0,366975760.0,37.822929,-122.452366,10.67033,0.978321,0.207093,60.0,25.0,9.0,0.950147,255.0222222222222,11.715555555555556,10.0
1618927037.0,338330908.0,37.833956,-122.468985,4.712929,-0.229169,-0.973387,36.0,10.0,3.0,0.953522,1618927037.0,366975760.0,37.82294,-122.452305,10.655679,0.978455,0.206461,60.0,25.0,9.0,0.946025,255.00277777777777,11.714444444444444,10.0
1618927038.0,338330908.0,37.833935,-122.468991,4.741577,-0.232341,-0.972634,36.0,10.0,3.0,0.949823,1618927038.0,366975760.0,37.82295,-122.452243,10.640679,0.978591,0.205814,60.0,25.0,9.0,0.941907,254.9833333333333,11.713333333333331,10.0
1618927039.0,338330908.0,37.833913,-122.468998,4.771042,-0.235568,-0.971858,36.0,10.0,3.0,0.946104,1618927039.0,366975760.0,37.82296,-122.452182,10.625331,0.978731,0.20515,60.0,25.0,9.0,0.937796,254.9638888888889,11.712222222222222,10.0
1618927040.0,338330908.0,37.833892,-122.469004,4.801327,-0.238846,-0.971058,36.0,10.0,3.0,0.942363,1618927040.0,366975760.0,37.82297,-122.452122,10.609635,0.978873,0.20447,60.0,25.0,9.0,0.93369,254.94444444444449,11.71111111111111,10.0
1618927041.0,338330908.0,37.83387,-122.469011,4.832436,-0.242172,-0.970233,36.0,10.0,3.0,0.938602,1618927041.0,366975760.0,37.82298,-122.452061,10.593592,0.979018,0.203773,60.0,25.0,9.0,0.92959,254.925,11.71,10.0
1618927042.0,338330908.0,37.833849,-122.469018,4.864373,-0.245544,-0.969385,36.0,10.0,3.0,0.934819,1618927042.0,366975760.0,37.82299,-122.452,10.577323,0.979165,0.203066,60.0,25.0,9.0,0.925497,254.9055555555556,11.70888888888889,10.0
1618927043.0,338330908.0,37.833827,-122.469025,4.897142,-0.24896,-0.968514,36.0,10.0,3.0,0.931014,1618927043.0,366975760.0,37.823,-122.451939,10.56131,0.979307,0.20238,60.0,25.0,9.0,0.921409,254.88611111111112,11.707777777777778,10.0
1618927044.0,338330908.0,37.833805,-122.469032,4.930745,-0.252415,-0.967619,36.0,10.0,3.0,0.927186,1618927044.0,366975760.0,37.82301,-122.451879,10.545674,0.979443,0.201723,60.0,25.0,9.0,0.917327,254.86666666666667,11.706666666666669,10.0
1618927045.0,338330908.0,37.833783,-122.469039,4.965187,-0.255908,-0.966701,36.0,10.0,3.0,0.923335,1618927045.0,366975760.0,37.82302,-122.451818,10.530413,0.979572,0.201094,60.0,25.0,9.0,0.913252,254.84722222222223,11.705555555555556,10.0
1618927046.0,338330908.0,37.833761,-122.469047,5.000471,-0.259435,-0.965761,36.0,10.0,3.0,0.91946,1618927046.0,366975760.0,37.823029,-122.451758,10.515527,0.979695,0.200494,60.0,25.0,9.0,0.909182,254.82777777777773,11.704444444444444,10.0
1618927047.0,338330908.0,37.833738,-122.469054,5.036601,-0.262994,-0.964797,36.0,10.0,3.0,0.915562,1618927047.0,366975760.0,37.823039,-122.451698,10.501016,0.979812,0.199924,60.0,25.0,9.0,0.905118,254.8083333333333,11.703333333333331,10.0
1618927048.0,338330908.0,37.833716,-122.469062,5.07358,-0.266583,-0.963812,36.0,10.0,3.0,0.911639,1618927048.0,366975760.0,37.823049,-122.451637,10.486879,0.979922,0.199382,60.0,25.0,9.0,0.901059,254.7888888888889,11.702222222222222,10.0
1618927049.0,338330908.0,37.833693,-122.46907,5.111412,-0.270199,-0.962805,36.0,10.0,3.0,0.907691,1618927049.0,366975760.0,37.823059,-122.451577,10.473115,0.980026,0.19887,60.0,25.0,9.0,0.897005,254.76944444444445,11.70111111111111,10.0
1618927050.0,338330908.0,37.833671,-122.469078,5.150099,-0.273839,-0.961776,36.0,10.0,3.0,0.903717,1618927050.0,366975760.0,37.823068,-122.451517,10.459724,0.980124,0.198387,60.0,25.0,9.0,0.892957,254.75,11.7,10.0
1618927051.0,338330908.0,37.833648,-122.469086,5.189645,-0.2775,-0.960726,36.0,10.0,3.0,0.899718,1618927051.0,366975760.0,37.823078,-122.451457,10.446706,0.980215,0.197934,60.0,25.0,9.0,0.888914,254.73055555555555,11.698888888888888,10.0
1618927052.0,338330908.0,37.833625,-122.469095,5.230053,-0.281181,-0.959655,36.0,10.0,3.0,0.895693,1618927052.0,366975760.0,37.823087,-122.451397,10.434059,0.980301,0.197511,60.0,25.0,9.0,0.884876,254.7111111111111,11.697777777777778,10.0
1618927053.0,338330908.0,37.833601,-122.469103,5.271327,-0.284879,-0.958564,36.0,10.0,3.0,0.891641,1618927053.0,366975760.0,37.823097,-122.451337,10.421784,0.98038,0.197118,60.0,25.0,9.0,0.880843,254.69166666666663,11.696666666666667,10.0
1618927054.0,338330908.0,37.833578,-122.469112,5.31347,-0.288591,-0.957453,36.0,10.0,3.0,0.887561,1618927054.0,366975760.0,37.823106,-122.451277,10.40988,0.980453,0.196755,60.0,25.0,9.0,0.876814,254.67222222222225,11.695555555555556,10.0
1618927055.0,338330908.0,37.833554,-122.469121,5.356484,-0.292315,-0.956322,36.0,10.0,3.0,0.883455,1618927055.0,366975760.0,37.823116,-122.451217,10.398347,0.980519,0.196423,60.0,25.0,9.0,0.87279,254.65277777777777,11.694444444444445,10.0
1618927056.0,338330908.0,37.833531,-122.46913,5.400373,-0.296049,-0.955173,36.0,10.0,3.0,0.879321,1618927056.0,366975760.0,37.823125,-122.451158,10.387184,0.98058,0.196121,60.0,25.0,9.0,0.86877,254.63333333333333,11.693333333333332,10.0
1618927057.0,338330908.0,37.833507,-122.46914,5.445139,-0.299791,-0.954005,36.0,10.0,3.0,0.875158,1618927057.0,366975760.0,37.823135,-122.451098,10.376392,0.980634,0.19585,60.0,25.0,9.0,0.864755,254.61388888888888,11.692222222222222,10.0
1618927058.0,338330908.0,37.833483,-122.469149,5.490785,-0.303538,-0.952819,36.0,10.0,3.0,0.870967,1618927058.0,366975760.0,37.823144,-122.451038,10.365969,0.980682,0.19561,60.0,25.0,9.0,0.860743,254.59444444444443,11.69111111111111,10.0
1618927059.0,338330908.0,37.833459,-122.469159,5.537314,-0.307289,-0.951616,36.0,10.0,3.0,0.866747,1618927059.0,366975760.0,37.823154,-122.450979,10.355916,0.980724,0.195401,60.0,25.0,9.0,0.856736,254.575,11.69,10.0
1618927060.0,338330908.0,37.833434,-122.469169,5.584729,-0.311041,-0.950396,36.0,10.0,3.0,0.862498,1618927060.0,366975760.0,37.823163,-122.450919,10.346232,0.980759,0.195222,60.0,25.0,9.0,0.852733,254.5555555555556,11.688888888888888,10.0
1618927061.0,338330908.0,37.83341,-122.469179,5.633032,-0.314793,-0.94916,36.0,10.0,3.0,0.858219,1618927061.0,366975760.0,37.823172,-122.45086,10.336918,0.980788,0.195075,60.0,25.0,9.0,0.848733,254.5361111111111,11.687777777777775,10.0
1618927062.0,338330908.0,37.833385,-122.469189,5.682226,-0.318542,-0.947909,36.0,10.0,3.0,0.853911,1618927062.0,366975760.0,37.823182,-122.450801,10.327973,0.980811,0.194959,60.0,25.0,9.0,0.844737,254.51666666666668,11.686666666666667,10.0
1618927063.0,338330908.0,37.83336,-122.4692,5.732034,-0.32227,-0.946648,36.0,10.0,3.0,0.849572,1618927063.0,366975760.0,37.823191,-122.450741,10.319396,0.980828,0.194875,60.0,25.0,9.0,0.840744,254.49722222222223,11.685555555555556,10.0
1618927064.0,338330908.0,37.833335,-122.469211,5.781337,-0.325906,-0.945402,36.0,10.0,3.0,0.845203,1618927064.0,366975760.0,37.8232,-122.450682,10.311189,0.980839,0.194822,60.0,25.0,9.0,0.836755,254.4777777777778,11.684444444444445,10.0
1618927065.0,338330908.0,37.83331,-122.469222,5.829851,-0.329437,-0.944178,36.0,10.0,3.0,0.840804,1618927065.0,366975760.0,37.82321,-122.450623,10.30335,0.980843,0.1948,60.0,25.0,9.0,0.832769,254.4583333333333,11.683333333333334,10.0
1618927066.0,338330908.0,37.833284,-122.469233,5.877572,-0.332867,-0.942974,36.0,10.0,3.0,0.836376,1618927066.0,366975760.0,37.823219,-122.450564,10.295881,0.980841,0.19481,60.0,25.0,9.0,0.828786,254.4388888888889,11.682222222222222,10.0
