Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613479878.0,366576000.0,37.842249,-122.443739,13.651964,-0.978717,-0.205216,70.0,217.0,32.0,1.0,1613479878.0,367080920.0,37.85217,-122.46129,2.992765,0.673133,-0.739521,37.0,10.0,3.0,1.0,8.21666666666664,0.2266666666666665,10.0
1613479879.0,366576000.0,37.842236,-122.443817,13.626728,-0.977527,-0.21081,70.0,217.0,32.0,0.997523,1613479879.0,367080920.0,37.85216,-122.461278,3.008914,0.663504,-0.748173,37.0,10.0,3.0,0.996953,8.13611111111112,0.2244444444444449,10.0
1613479880.0,366576000.0,37.842223,-122.443895,13.602074,-0.976308,-0.216385,70.0,217.0,32.0,0.995048,1613479880.0,367080920.0,37.852149,-122.461266,3.025307,0.653994,-0.7565,37.0,10.0,3.0,0.993926,8.055555555555543,0.2222222222222223,10.0
1613479881.0,366576000.0,37.842209,-122.443973,13.577998,-0.97506,-0.22194,70.0,217.0,32.0,0.992575,1613479881.0,367080920.0,37.852139,-122.461255,3.041918,0.644609,-0.764512,37.0,10.0,3.0,0.990918,7.974999999999966,0.2199999999999997,10.0
1613479882.0,366576000.0,37.842195,-122.444051,13.554494,-0.973784,-0.227474,70.0,217.0,32.0,0.990104,1613479882.0,367080920.0,37.852128,-122.461243,3.05872,0.635355,-0.77222,37.0,10.0,3.0,0.98793,7.894444444444446,0.217777777777778,10.0
1613479883.0,366576000.0,37.842181,-122.444128,13.531556,-0.97248,-0.232986,70.0,217.0,32.0,0.987635,1613479883.0,367080920.0,37.852117,-122.461232,3.075688,0.626236,-0.779634,37.0,10.0,3.0,0.984961,7.813888888888869,0.2155555555555555,10.0
1613479884.0,366576000.0,37.842166,-122.444205,13.509179,-0.971148,-0.238476,70.0,217.0,32.0,0.985169,1613479884.0,367080920.0,37.852106,-122.461221,3.092799,0.617256,-0.786762,37.0,10.0,3.0,0.982013,7.733333333333292,0.2133333333333329,10.0
1613479885.0,366576000.0,37.842151,-122.444282,13.487356,-0.96979,-0.243943,70.0,217.0,32.0,0.982704,1613479885.0,367080920.0,37.852095,-122.46121,3.110029,0.608419,-0.793616,37.0,10.0,3.0,0.979084,7.6527777777777715,0.2111111111111112,10.0
1613479886.0,366576000.0,37.842136,-122.444359,13.466082,-0.968404,-0.249386,70.0,217.0,32.0,0.980242,1613479886.0,367080920.0,37.852083,-122.461198,3.127354,0.599728,-0.800204,37.0,10.0,3.0,0.976175,7.572222222222194,0.2088888888888886,10.0
1613479887.0,366576000.0,37.84212,-122.444435,13.445351,-0.966993,-0.254805,70.0,217.0,32.0,0.977781,1613479887.0,367080920.0,37.852072,-122.461187,3.144754,0.591185,-0.806536,37.0,10.0,3.0,0.973286,7.491666666666674,0.206666666666667,10.0
1613479888.0,366576000.0,37.842105,-122.444511,13.425158,-0.965555,-0.260198,70.0,217.0,32.0,0.975323,1613479888.0,367080920.0,37.85206,-122.461177,3.162208,0.582792,-0.812621,37.0,10.0,3.0,0.970418,7.411111111111097,0.2044444444444444,10.0
1613479889.0,366576000.0,37.842088,-122.444587,13.405496,-0.964093,-0.265566,70.0,217.0,32.0,0.972866,1613479889.0,367080920.0,37.852048,-122.461166,3.179694,0.574551,-0.818469,37.0,10.0,3.0,0.96757,7.33055555555552,0.2022222222222218,10.0
1613479890.0,366576000.0,37.842072,-122.444663,13.38636,-0.962605,-0.270908,70.0,217.0,32.0,0.970411,1613479890.0,367080920.0,37.852036,-122.461155,3.197193,0.566464,-0.824087,37.0,10.0,3.0,0.964742,7.25,0.2000000000000001,10.0
1613479891.0,366576000.0,37.842055,-122.444738,13.367742,-0.961094,-0.276222,70.0,217.0,32.0,0.967958,1613479891.0,367080920.0,37.852024,-122.461144,3.214687,0.55853,-0.829484,37.0,10.0,3.0,0.961935,7.169444444444423,0.1977777777777776,10.0
1613479892.0,366576000.0,37.842038,-122.444814,13.349638,-0.959559,-0.281509,70.0,217.0,32.0,0.965507,1613479892.0,367080920.0,37.852012,-122.461134,3.232157,0.550751,-0.83467,37.0,10.0,3.0,0.959149,7.088888888888846,0.1955555555555559,10.0
1613479893.0,366576000.0,37.842021,-122.444889,13.332041,-0.958,-0.286768,70.0,217.0,32.0,0.963057,1613479893.0,367080920.0,37.851999,-122.461124,3.249585,0.543127,-0.839651,37.0,10.0,3.0,0.956383,7.008333333333326,0.1933333333333333,10.0
1613479894.0,366576000.0,37.842003,-122.444964,13.314946,-0.956419,-0.291998,70.0,217.0,32.0,0.960609,1613479894.0,367080920.0,37.851986,-122.461113,3.266956,0.535658,-0.844435,37.0,10.0,3.0,0.953639,6.927777777777749,0.1911111111111108,10.0
1613479895.0,366576000.0,37.841985,-122.445038,13.298344,-0.954816,-0.297199,70.0,217.0,32.0,0.958163,1613479895.0,367080920.0,37.851974,-122.461103,3.284252,0.528343,-0.849031,37.0,10.0,3.0,0.950916,6.8472222222222285,0.1888888888888891,10.0
1613479896.0,366576000.0,37.841967,-122.445113,13.282232,-0.953191,-0.30237,70.0,217.0,32.0,0.955719,1613479896.0,367080920.0,37.851961,-122.461093,3.301458,0.521183,-0.853445,37.0,10.0,3.0,0.948214,6.766666666666652,0.1866666666666665,10.0
1613479897.0,366576000.0,37.841948,-122.445187,13.266602,-0.951545,-0.30751,70.0,217.0,32.0,0.953276,1613479897.0,367080920.0,37.851948,-122.461083,3.318559,0.514176,-0.857685,37.0,10.0,3.0,0.945533,6.6861111111110745,0.1844444444444448,10.0
1613479898.0,366576000.0,37.841929,-122.445261,13.251448,-0.949878,-0.31262,70.0,217.0,32.0,0.950835,1613479898.0,367080920.0,37.851935,-122.461073,3.335541,0.507321,-0.861757,37.0,10.0,3.0,0.942874,6.605555555555554,0.1822222222222222,10.0
1613479899.0,366576000.0,37.84191,-122.445334,13.236764,-0.948192,-0.317698,70.0,217.0,32.0,0.948396,1613479899.0,367080920.0,37.851921,-122.461063,3.35239,0.500619,-0.865668,37.0,10.0,3.0,0.940237,6.524999999999977,0.1799999999999997,10.0
1613479900.0,366576000.0,37.841891,-122.445408,13.222543,-0.946486,-0.322744,70.0,217.0,32.0,0.945958,1613479900.0,367080920.0,37.851908,-122.461053,3.369092,0.494067,-0.869424,37.0,10.0,3.0,0.937621,6.4444444444444,0.177777777777778,10.0
1613479901.0,366576000.0,37.841871,-122.445481,13.20878,-0.944762,-0.327758,70.0,217.0,32.0,0.943521,1613479901.0,367080920.0,37.851894,-122.461043,3.385635,0.487664,-0.873031,37.0,10.0,3.0,0.935027,6.36388888888888,0.1755555555555554,10.0
1613479902.0,366576000.0,37.841851,-122.445554,13.195467,-0.943019,-0.332739,70.0,217.0,32.0,0.941086,1613479902.0,367080920.0,37.851881,-122.461034,3.402006,0.481409,-0.876496,37.0,10.0,3.0,0.932456,6.283333333333303,0.1733333333333337,10.0
1613479903.0,366576000.0,37.841831,-122.445627,13.182598,-0.941259,-0.337687,70.0,217.0,32.0,0.938653,1613479903.0,367080920.0,37.851867,-122.461024,3.418194,0.475301,-0.879823,37.0,10.0,3.0,0.929906,6.202777777777783,0.1711111111111112,10.0
1613479904.0,366576000.0,37.84181,-122.4457,13.170167,-0.939481,-0.342601,70.0,217.0,32.0,0.936221,1613479904.0,367080920.0,37.851853,-122.461014,3.434187,0.469338,-0.883019,37.0,10.0,3.0,0.927379,6.122222222222206,0.1688888888888886,10.0
1613479905.0,366576000.0,37.841789,-122.445772,13.158168,-0.937687,-0.34748,70.0,217.0,32.0,0.93379,1613479905.0,367080920.0,37.851839,-122.461005,3.449974,0.463518,-0.886087,37.0,10.0,3.0,0.924874,6.041666666666629,0.1666666666666669,10.0
1613479906.0,366576000.0,37.841768,-122.445845,13.146594,-0.935877,-0.352326,70.0,217.0,32.0,0.931361,1613479906.0,367080920.0,37.851825,-122.460996,3.465545,0.45784,-0.889034,37.0,10.0,3.0,0.922392,5.961111111111109,0.1644444444444444,10.0
1613479907.0,366576000.0,37.841747,-122.445917,13.135438,-0.934052,-0.357136,70.0,217.0,32.0,0.928933,1613479907.0,367080920.0,37.85181,-122.460986,3.48089,0.452303,-0.891864,37.0,10.0,3.0,0.919933,5.880555555555532,0.1622222222222218,10.0
1613479908.0,366576000.0,37.841725,-122.445989,13.124694,-0.932213,-0.361911,70.0,217.0,32.0,0.926507,1613479908.0,367080920.0,37.851796,-122.460977,3.495999,0.446904,-0.894582,37.0,10.0,3.0,0.917496,5.7999999999999545,0.1600000000000001,10.0
1613479909.0,366576000.0,37.841703,-122.44606,13.114356,-0.930359,-0.366651,70.0,217.0,32.0,0.924081,1613479909.0,367080920.0,37.851782,-122.460968,3.510863,0.441642,-0.897192,37.0,10.0,3.0,0.915082,5.719444444444434,0.1577777777777775,10.0
1613479910.0,366576000.0,37.841681,-122.446132,13.104418,-0.928491,-0.371354,70.0,217.0,32.0,0.921658,1613479910.0,367080920.0,37.851767,-122.460959,3.525474,0.436514,-0.899697,37.0,10.0,3.0,0.912691,5.638888888888857,0.1555555555555559,10.0
1613479911.0,366576000.0,37.841658,-122.446203,13.094871,-0.926611,-0.376021,70.0,217.0,32.0,0.919235,1613479911.0,367080920.0,37.851752,-122.46095,3.539821,0.431521,-0.902103,37.0,10.0,3.0,0.910324,5.558333333333337,0.1533333333333333,10.0
1613479912.0,366576000.0,37.841635,-122.446274,13.085711,-0.924719,-0.380652,70.0,217.0,32.0,0.916814,1613479912.0,367080920.0,37.851738,-122.460941,3.553898,0.426659,-0.904413,37.0,10.0,3.0,0.907979,5.47777777777776,0.1511111111111107,10.0
1613479913.0,366576000.0,37.841612,-122.446345,13.076931,-0.922814,-0.385245,70.0,217.0,32.0,0.914394,1613479913.0,367080920.0,37.851723,-122.460932,3.567697,0.421926,-0.90663,37.0,10.0,3.0,0.905658,5.397222222222183,0.148888888888889,10.0
1613479914.0,366576000.0,37.841589,-122.446416,13.068524,-0.920899,-0.389801,70.0,217.0,32.0,0.911975,1613479914.0,367080920.0,37.851708,-122.460923,3.581209,0.417322,-0.908759,37.0,10.0,3.0,0.903361,5.316666666666663,0.1466666666666665,10.0
1613479915.0,366576000.0,37.841565,-122.446486,13.060483,-0.918973,-0.39432,70.0,217.0,32.0,0.909557,1613479915.0,367080920.0,37.851693,-122.460914,3.594428,0.412845,-0.910801,37.0,10.0,3.0,0.901087,5.236111111111086,0.1444444444444448,10.0
