Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625844156.0,366985270.0,37.816532,-122.480326,8.019555,-0.982472,-0.186409,60.0,25.0,9.0,0.963612,1625844156.0,367145450.0,37.83792,-122.4412,10.169473,-0.96549,0.260441,60.0,16.0,9.0,1.0,290.26666666666665,5.493333333333333,10.0
1625844157.0,366985270.0,37.816525,-122.480372,7.851428,-0.983994,-0.1782,60.0,25.0,9.0,0.965521,1625844157.0,367145450.0,37.837932,-122.441258,10.162022,-0.962976,0.269585,60.0,16.0,9.0,0.997914,290.2555555555556,5.493611111111111,10.0
1625844158.0,366985270.0,37.816519,-122.480418,7.678963,-0.985584,-0.169187,60.0,25.0,9.0,0.96739,1625844158.0,367145450.0,37.837945,-122.441315,10.155752,-0.960399,0.278628,60.0,16.0,9.0,0.995827,290.24444444444447,5.493888888888889,10.0
1625844159.0,366985270.0,37.816513,-122.480462,7.502295,-0.987231,-0.159295,60.0,25.0,9.0,0.969217,1625844159.0,367145450.0,37.837958,-122.441372,10.150636,-0.957761,0.287567,60.0,16.0,9.0,0.993738,290.2333333333333,5.494166666666667,10.0
1625844160.0,366985270.0,37.816507,-122.480505,7.32158,-0.988921,-0.148441,60.0,25.0,9.0,0.971002,1625844160.0,367145450.0,37.837972,-122.441429,10.146651,-0.955064,0.296399,60.0,16.0,9.0,0.991648,290.22222222222223,5.4944444444444445,10.0
1625844161.0,366985270.0,37.816502,-122.480548,7.136998,-0.990636,-0.136528,60.0,25.0,9.0,0.972744,1625844161.0,367145450.0,37.837985,-122.441486,10.14377,-0.952313,0.305122,60.0,16.0,9.0,0.989556,290.2111111111111,5.494722222222222,10.0
1625844162.0,366985270.0,37.816498,-122.480589,6.948755,-0.992351,-0.123451,60.0,25.0,9.0,0.97444,1625844162.0,367145450.0,37.838,-122.441542,10.141967,-0.949511,0.313734,60.0,16.0,9.0,0.987462,290.2,5.495,10.0
1625844163.0,366985270.0,37.816494,-122.480629,6.757092,-0.994032,-0.109086,60.0,25.0,9.0,0.976091,1625844163.0,367145450.0,37.838014,-122.441599,10.141218,-0.946661,0.322232,60.0,16.0,9.0,0.985367,290.18888888888887,5.495277777777778,10.0
1625844164.0,366985270.0,37.81649,-122.480669,6.562288,-0.995639,-0.093293,60.0,25.0,9.0,0.977695,1625844164.0,367145450.0,37.83803,-122.441655,10.141497,-0.943765,0.330616,60.0,16.0,9.0,0.98327,290.1777777777778,5.495555555555556,10.0
1625844165.0,366985270.0,37.816488,-122.480707,6.364667,-0.997114,-0.075915,60.0,25.0,9.0,0.97925,1625844165.0,367145450.0,37.838045,-122.441711,10.142778,-0.940828,0.338883,60.0,16.0,9.0,0.981171,290.1666666666667,5.495833333333334,10.0
