Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613839781.0,338311357.0,37.80623,-122.44622,2.898789,0.943805,0.330502,36.0,14.0,2.0,1.0,1613839781.0,367643540.0,37.810764,-122.488722,9.754546,0.576974,0.816763,37.0,14.0,0.0,1.0,272.7638888888889,12.613055555555556,10.0
1613839782.0,338311357.0,37.806234,-122.446204,2.89779,0.943031,0.332704,36.0,14.0,2.0,0.997826,1613839782.0,367643540.0,37.8108,-122.488689,9.729551,0.579109,0.81525,37.0,14.0,0.0,0.997596,272.75,12.615,10.0
1613839783.0,338311357.0,37.806239,-122.446188,2.896815,0.942261,0.33488,36.0,14.0,2.0,0.995654,1613839783.0,367643540.0,37.810837,-122.488656,9.702403,0.581354,0.813651,37.0,14.0,0.0,0.995196,272.7361111111111,12.616944444444444,10.0
1613839784.0,338311357.0,37.806243,-122.446172,2.895862,0.941494,0.337031,36.0,14.0,2.0,0.993483,1613839784.0,367643540.0,37.810874,-122.488623,9.673112,0.583709,0.811963,37.0,14.0,0.0,0.992798,272.72222222222223,12.61888888888889,10.0
1613839785.0,338311357.0,37.806248,-122.446156,2.894931,0.94073,0.339157,36.0,14.0,2.0,0.991313,1613839785.0,367643540.0,37.81091,-122.48859,9.642158,0.58616,0.810195,37.0,14.0,0.0,0.990404,272.7083333333333,12.620833333333334,10.0
1613839786.0,338311357.0,37.806252,-122.44614,2.894022,0.93997,0.341257,36.0,14.0,2.0,0.989144,1613839786.0,367643540.0,37.810946,-122.488557,9.611418,0.588636,0.808398,37.0,14.0,0.0,0.988014,272.69444444444446,12.622777777777776,10.0
1613839787.0,338311357.0,37.806257,-122.446124,2.893134,0.939214,0.343332,36.0,14.0,2.0,0.986977,1613839787.0,367643540.0,37.810982,-122.488524,9.581362,0.591121,0.806583,37.0,14.0,0.0,0.985628,272.68055555555554,12.62472222222222,10.0
1613839788.0,338311357.0,37.806262,-122.446108,2.892267,0.938462,0.345382,36.0,14.0,2.0,0.984811,1613839788.0,367643540.0,37.811018,-122.488491,9.551989,0.593612,0.804751,37.0,14.0,0.0,0.983245,272.6666666666667,12.626666666666663,10.0
1613839789.0,338311357.0,37.806266,-122.446092,2.89142,0.937714,0.347407,36.0,14.0,2.0,0.982646,1613839789.0,367643540.0,37.811053,-122.488457,9.523302,0.596111,0.802902,37.0,14.0,0.0,0.980865,272.65277777777777,12.62861111111111,10.0
1613839790.0,338311357.0,37.806271,-122.446076,2.890593,0.936971,0.349407,36.0,14.0,2.0,0.980483,1613839790.0,367643540.0,37.811089,-122.488424,9.4953,0.598616,0.801036,37.0,14.0,0.0,0.978489,272.6388888888889,12.630555555555556,10.0
1613839791.0,338311357.0,37.806276,-122.446061,2.889784,0.936233,0.351381,36.0,14.0,2.0,0.978321,1613839791.0,367643540.0,37.811124,-122.488391,9.467983,0.601127,0.799153,37.0,14.0,0.0,0.976115,272.625,12.6325,10.0
1613839792.0,338311357.0,37.80628,-122.446045,2.888995,0.935499,0.353329,36.0,14.0,2.0,0.97616,1613839792.0,367643540.0,37.811159,-122.488358,9.441353,0.603643,0.797254,37.0,14.0,0.0,0.973745,272.6111111111111,12.634444444444444,10.0
1613839793.0,338311357.0,37.806285,-122.446029,2.888224,0.93477,0.355253,36.0,14.0,2.0,0.974,1613839793.0,367643540.0,37.811194,-122.488324,9.41541,0.606165,0.795339,37.0,14.0,0.0,0.971377,272.59722222222223,12.636388888888888,10.0
1613839794.0,338311357.0,37.80629,-122.446013,2.887471,0.934047,0.357151,36.0,14.0,2.0,0.971842,1613839794.0,367643540.0,37.811228,-122.488291,9.390153,0.60869,0.793408,37.0,14.0,0.0,0.969011,272.5833333333333,12.638333333333332,10.0
1613839795.0,338311357.0,37.806294,-122.445997,2.886735,0.933328,0.359024,36.0,14.0,2.0,0.969684,1613839795.0,367643540.0,37.811263,-122.488257,9.365584,0.611219,0.791461,37.0,14.0,0.0,0.966648,272.56944444444446,12.640277777777778,10.0
1613839796.0,338311357.0,37.806299,-122.445982,2.886016,0.932615,0.360872,36.0,14.0,2.0,0.967528,1613839796.0,367643540.0,37.811297,-122.488224,9.341703,0.613751,0.789499,37.0,14.0,0.0,0.964288,272.55555555555554,12.642222222222223,10.0
1613839797.0,338311357.0,37.806304,-122.445966,2.885314,0.931908,0.362694,36.0,14.0,2.0,0.965373,1613839797.0,367643540.0,37.811331,-122.48819,9.31851,0.616286,0.787522,37.0,14.0,0.0,0.961929,272.5416666666667,12.644166666666669,10.0
1613839798.0,338311357.0,37.806309,-122.44595,2.884627,0.931207,0.364491,36.0,14.0,2.0,0.963219,1613839798.0,367643540.0,37.811365,-122.488157,9.296006,0.618823,0.78553,37.0,14.0,0.0,0.959572,272.52777777777777,12.64611111111111,10.0
1613839799.0,338311357.0,37.806314,-122.445934,2.883957,0.930511,0.366263,36.0,14.0,2.0,0.961067,1613839799.0,367643540.0,37.811399,-122.488123,9.27419,0.621362,0.783524,37.0,14.0,0.0,0.957217,272.5138888888889,12.648055555555556,10.0
1613839800.0,338311357.0,37.806319,-122.445919,2.883301,0.929822,0.36801,36.0,14.0,2.0,0.958915,1613839800.0,367643540.0,37.811433,-122.488089,9.253063,0.623901,0.781503,37.0,14.0,0.0,0.954863,272.5,12.65,10.0
1613839801.0,338311357.0,37.806324,-122.445903,2.88266,0.929139,0.369731,36.0,14.0,2.0,0.956765,1613839801.0,367643540.0,37.811466,-122.488055,9.232625,0.626441,0.779469,37.0,14.0,0.0,0.952511,272.4861111111111,12.651944444444444,10.0
